 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 5 1 7 1
 4 10 2 11 1
 5 13 2 17 1
 6 15 3 24 1
 7 16 3 31 1
 8 18 3 39 1
 9 20 3 47 1
 10 22 3 54 1
 11 24 3 62 2
 12 25 3 69 3
 13 28 3 73 4
 14 28 3 78 5
 15 31 3 85 6
 16 31 3 93 7
 17 32 3 99 8
 18 33 3 107 9
 19 35 3 114 10
 20 35 3 123 10
 21 35 3 129 10
 22 36 3 137 10
 23 37 3 144 10
 24 38 3 152 10
 25 39 3 157 10
 26 40 3 161 10
 27 43 3 166 11
 28 45 3 172 12
 29 46 3 178 13
 30 47 3 183 13
 31 50 3 187 13
 32 50 3 190 13
 33 50 3 191 13
 34 52 3 193 13
 35 52 3 196 13
 36 53 3 200 13
 37 55 3 203 13
 38 56 3 207 14
 39 57 3 213 14
 40 57 3 217 14
 41 58 3 221 14
 42 59 3 223 14
 43 59 3 224 14
 44 59 3 224 14
 45 60 3 224 14
 46 60 3 224 14
 47 61 3 226 14
 48 61 3 227 14
 49 61 3 229 14
 50 63 3 232 14
 51 63 3 233 13
 52 64 3 235 13
 53 64 3 238 13
 54 66 3 241 13
 55 66 3 244 13
 56 68 3 246 13
 57 68 3 249 13
 58 69 3 252 14
 59 69 3 255 14
 60 69 3 258 14
 61 70 3 262 14
 62 70 3 266 14
 63 70 3 269 14
 64 72 3 272 14
 65 72 3 275 14
 66 73 3 278 14
 67 73 3 280 14
 68 76 3 282 14
 69 77 3 283 14
 70 77 3 285 14
 71 77 3 287 14
 72 79 3 289 14
 73 79 3 290 14
 74 80 3 291 14
 75 80 3 291 14
 76 80 3 291 14
 77 82 3 291 14
 78 83 3 291 14
 79 83 3 292 14
 80 85 3 293 14
 81 87 3 293 14
 82 90 3 293 14
 83 90 3 293 14
 84 92 3 293 14
 85 94 3 293 14
 86 94 3 293 14
 87 95 3 293 14
 88 97 3 293 14
 89 98 3 293 14
 90 98 3 294 14
 91 101 3 295 14
 92 102 3 296 14
 93 104 3 297 14
 94 105 3 298 14
 95 105 3 299 14
 96 107 3 300 14
 97 107 3 300 14
 98 108 3 301 14
 99 108 3 303 14
 100 108 3 303 14
