 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 4 0 1 2
 4 6 1 4 3
 5 8 1 8 4
 6 8 1 14 5
 7 11 1 20 6
 8 12 1 27 7
 9 13 1 34 8
 10 15 1 41 9
 11 15 1 48 10
 12 16 1 55 11
 13 17 1 63 11
 14 18 1 72 12
 15 18 1 81 12
 16 19 1 88 12
 17 20 1 95 12
 18 21 1 103 12
 19 22 1 111 12
 20 22 1 121 12
 21 23 1 129 12
 22 23 1 135 12
 23 23 1 143 12
 24 24 1 150 12
 25 24 1 157 12
 26 25 1 163 12
 27 25 1 169 12
 28 27 1 175 12
 29 27 1 179 12
 30 28 1 185 12
 31 29 1 189 12
 32 32 1 193 12
 33 32 1 196 12
 34 32 1 199 12
 35 33 1 203 12
 36 33 1 206 12
 37 35 1 210 12
 38 35 1 212 12
 39 35 1 214 12
 40 38 1 217 12
 41 38 1 223 13
 42 40 1 228 13
 43 40 1 234 13
 44 40 1 238 13
 45 42 1 241 13
 46 43 1 244 13
 47 44 1 246 14
 48 45 1 248 15
 49 48 1 251 16
 50 48 1 253 16
 51 51 1 254 16
 52 51 1 256 16
 53 52 1 257 16
 54 52 1 258 16
 55 53 1 258 16
 56 53 1 261 16
 57 54 1 264 16
 58 54 1 266 16
 59 55 1 268 16
 60 57 1 270 16
 61 58 1 272 16
 62 58 1 275 16
 63 60 1 277 16
 64 61 1 281 16
 65 61 1 283 16
 66 62 1 284 16
 67 62 1 286 17
 68 62 1 288 17
 69 63 1 290 17
 70 64 1 291 17
 71 64 2 292 17
 72 65 2 293 17
 73 65 2 295 17
 74 67 2 298 17
 75 67 2 300 17
 76 68 2 302 17
 77 68 2 304 17
 78 69 2 306 17
 79 70 2 309 17
 80 71 2 312 17
 81 71 2 315 17
 82 71 3 317 17
 83 71 3 319 17
 84 71 3 320 17
 85 71 3 321 17
 86 71 3 322 17
 87 72 3 323 17
 88 73 3 325 17
 89 73 3 327 17
 90 73 3 328 17
 91 73 3 330 17
 92 73 3 331 17
 93 73 3 333 17
 94 74 3 335 17
 95 74 3 337 17
 96 74 3 339 17
 97 75 3 340 17
 98 75 3 343 17
 99 75 3 344 17
 100 76 3 344 17
