 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 2 6 1
 4 7 3 10 2
 5 9 3 14 3
 6 11 3 19 4
 7 12 4 25 5
 8 12 4 31 6
 9 13 4 38 7
 10 15 5 45 8
 11 15 5 51 9
 12 17 5 58 9
 13 17 6 65 10
 14 18 6 74 11
 15 20 6 83 12
 16 23 7 89 13
 17 23 7 96 14
 18 24 7 103 15
 19 26 7 111 16
 20 27 8 118 17
 21 29 8 126 18
 22 31 9 132 18
 23 34 9 137 18
 24 34 9 140 18
 25 34 9 142 18
 26 36 9 146 18
 27 36 9 149 18
 28 38 9 153 18
 29 39 9 155 19
 30 40 9 158 20
 31 43 9 161 21
 32 43 9 162 22
 33 43 9 167 23
 34 44 10 173 24
 35 47 10 177 24
 36 47 10 181 24
 37 49 10 186 24
 38 49 10 190 24
 39 51 10 195 24
 40 53 10 200 24
 41 53 10 204 24
 42 55 10 207 24
 43 57 10 211 24
 44 60 10 214 24
 45 61 10 216 24
 46 63 10 219 24
 47 65 10 222 24
 48 66 10 225 24
 49 67 10 227 24
 50 68 10 229 24
 51 68 10 231 24
 52 69 10 233 24
 53 69 10 235 25
 54 71 10 238 25
 55 72 10 241 25
 56 73 10 246 26
 57 73 10 250 27
 58 73 10 256 27
 59 73 10 258 27
 60 73 10 262 27
 61 74 10 264 27
 62 74 10 266 27
 63 76 10 268 27
 64 78 10 269 27
 65 80 10 271 27
 66 80 10 273 27
 67 80 10 275 27
 68 80 10 277 27
 69 80 10 280 27
 70 80 10 282 27
 71 81 10 284 27
 72 81 10 284 27
 73 81 10 285 27
 74 82 10 286 27
 75 83 10 286 27
 76 84 10 287 27
 77 84 10 289 27
 78 85 10 291 27
 79 86 11 291 27
 80 86 11 292 27
 81 88 11 293 27
 82 88 12 295 27
 83 89 12 298 27
 84 89 12 301 27
 85 90 12 303 27
 86 90 12 306 27
 87 91 12 308 27
 88 92 12 308 27
 89 92 12 308 27
 90 92 12 308 27
 91 92 12 309 27
 92 92 12 309 27
 93 92 12 309 28
 94 92 12 309 28
 95 92 12 309 29
 96 93 12 309 29
 97 93 12 309 29
 98 94 12 309 30
 99 95 12 309 30
 100 96 12 309 30
