 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 4 1 5 1
 4 7 1 9 2
 5 9 1 15 3
 6 10 2 21 4
 7 10 2 28 5
 8 10 2 35 6
 9 10 2 43 7
 10 14 2 51 8
 11 14 2 60 9
 12 15 2 69 10
 13 18 2 78 11
 14 18 3 87 12
 15 20 3 96 13
 16 21 3 104 14
 17 25 3 112 15
 18 25 3 120 16
 19 26 3 127 16
 20 27 3 133 17
 21 31 3 139 17
 22 32 3 145 17
 23 32 3 150 17
 24 33 4 154 17
 25 34 4 159 17
 26 36 4 165 17
 27 37 4 170 17
 28 39 4 173 17
 29 41 5 176 17
 30 41 5 180 17
 31 42 5 182 17
 32 42 6 185 17
 33 43 6 187 17
 34 43 6 189 17
 35 44 6 192 17
 36 44 6 194 17
 37 45 6 197 17
 38 46 6 199 17
 39 48 6 202 17
 40 48 6 205 17
 41 51 6 208 17
 42 51 6 214 17
 43 52 6 217 17
 44 54 6 222 17
 45 54 6 226 17
 46 55 7 230 17
 47 55 7 234 17
 48 55 7 238 17
 49 56 7 241 17
 50 58 7 244 17
 51 59 7 246 17
 52 60 7 248 17
 53 61 7 250 17
 54 61 8 252 17
 55 62 8 256 17
 56 62 8 258 17
 57 63 8 261 17
 58 64 8 263 17
 59 65 9 267 17
 60 66 9 271 17
 61 68 9 273 17
 62 69 9 275 17
 63 69 9 275 17
 64 73 9 275 17
 65 73 9 275 17
 66 74 9 277 17
 67 74 9 277 17
 68 76 9 277 17
 69 76 9 278 17
 70 77 9 279 17
 71 78 9 279 17
 72 78 9 281 17
 73 80 9 282 17
 74 81 9 283 17
 75 82 9 284 17
 76 83 9 285 17
 77 84 9 286 17
 78 85 10 287 17
 79 85 10 289 17
 80 85 10 290 17
 81 85 10 290 17
 82 85 10 291 17
 83 87 10 291 17
 84 89 10 291 17
 85 90 10 290 17
 86 92 10 290 17
 87 94 10 290 17
 88 95 11 290 17
 89 95 11 290 17
 90 96 11 290 17
 91 96 11 290 17
 92 98 11 290 17
 93 100 11 290 17
 94 100 11 290 17
 95 102 11 290 17
 96 103 11 291 17
 97 103 11 293 17
 98 105 11 295 17
 99 106 11 297 17
 100 106 11 298 17
