 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 2 3 0
 4 7 2 8 0
 5 7 3 13 0
 6 8 4 19 0
 7 10 6 25 0
 8 11 8 33 0
 9 12 8 42 0
 10 13 9 51 0
 11 13 11 59 0
 12 14 11 68 0
 13 14 11 77 0
 14 14 11 86 0
 15 14 12 95 0
 16 14 12 104 0
 17 14 12 111 0
 18 14 12 119 0
 19 14 12 125 0
 20 14 12 132 0
 21 14 12 139 0
 22 14 13 145 0
 23 14 13 149 0
 24 15 13 154 0
 25 15 13 161 0
 26 17 14 167 0
 27 18 14 171 0
 28 18 14 174 0
 29 19 14 177 0
 30 19 14 179 0
 31 20 14 185 0
 32 21 15 188 0
 33 21 15 191 0
 34 21 15 195 0
 35 21 15 200 0
 36 21 15 203 0
 37 22 15 208 0
 38 22 15 213 0
 39 23 15 217 0
 40 23 15 221 0
 41 23 15 225 0
 42 24 16 228 0
 43 25 16 231 0
 44 25 16 233 0
 45 26 16 235 0
 46 29 16 237 0
 47 29 16 239 0
 48 30 16 241 0
 49 30 16 242 0
 50 31 16 243 0
 51 33 16 245 0
 52 34 16 250 0
 53 36 16 256 0
 54 36 16 260 0
 55 36 16 262 0
 56 37 16 266 0
 57 38 16 271 0
 58 38 16 274 0
 59 39 16 276 0
 60 42 16 280 0
 61 42 16 283 0
 62 43 16 285 0
 63 43 16 287 0
 64 43 16 289 0
 65 44 17 290 0
 66 46 17 291 0
 67 46 17 292 0
 68 46 17 294 0
 69 48 17 297 0
 70 48 17 300 0
 71 48 17 301 0
 72 48 17 304 0
 73 50 17 307 0
 74 51 17 308 0
 75 52 18 310 0
 76 52 18 311 0
 77 52 18 312 0
 78 53 18 313 0
 79 53 19 314 0
 80 53 19 316 0
 81 54 19 318 0
 82 54 19 318 0
 83 54 19 318 0
 84 54 19 318 0
 85 55 19 318 0
 86 55 19 321 0
 87 55 19 321 0
 88 56 19 323 0
 89 56 19 325 0
 90 58 20 326 0
 91 59 20 328 0
 92 60 20 329 0
 93 62 20 330 0
 94 62 20 330 0
 95 63 21 330 0
 96 63 21 331 0
 97 63 21 331 0
 98 64 22 331 0
 99 64 22 331 0
 100 65 22 331 0
