 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 7 1
 4 8 1 15 2
 5 9 2 21 3
 6 10 3 28 4
 7 12 3 35 5
 8 13 4 42 6
 9 16 4 49 7
 10 17 4 55 8
 11 20 4 61 9
 12 22 4 66 10
 13 24 4 72 11
 14 25 4 78 12
 15 28 4 84 12
 16 30 4 90 13
 17 31 4 96 14
 18 33 4 103 14
 19 33 4 108 14
 20 34 4 113 15
 21 34 4 120 16
 22 35 4 124 17
 23 36 5 129 17
 24 36 5 134 17
 25 37 5 139 17
 26 37 5 144 17
 27 40 5 151 17
 28 40 5 157 17
 29 41 5 164 17
 30 42 5 171 17
 31 42 5 177 17
 32 42 5 183 17
 33 42 5 187 17
 34 43 5 194 17
 35 43 5 198 17
 36 43 5 203 17
 37 43 5 205 17
 38 45 5 206 17
 39 46 5 209 18
 40 47 5 212 18
 41 48 5 215 19
 42 51 5 218 19
 43 53 5 222 19
 44 54 5 225 19
 45 55 6 227 19
 46 57 6 231 19
 47 59 6 233 19
 48 61 6 235 19
 49 61 6 238 19
 50 63 6 240 19
 51 63 6 243 19
 52 64 6 245 19
 53 66 6 247 19
 54 66 7 249 19
 55 67 7 251 19
 56 68 7 253 19
 57 70 7 255 19
 58 70 7 258 19
 59 70 7 260 20
 60 74 7 262 21
 61 75 7 265 22
 62 75 8 267 23
 63 77 8 269 23
 64 79 9 270 23
 65 79 9 271 24
 66 80 9 273 25
 67 82 9 273 26
 68 82 9 273 27
 69 84 9 273 28
 70 84 9 273 29
 71 84 9 274 28
 72 85 9 274 28
 73 85 9 274 29
 74 85 9 275 29
 75 86 9 276 29
 76 86 10 277 29
 77 86 10 279 29
 78 86 10 280 29
 79 86 12 281 29
 80 86 13 281 29
 81 87 13 281 29
 82 88 13 281 29
 83 88 13 281 29
 84 88 14 281 29
 85 88 14 282 29
 86 88 14 283 29
 87 88 14 283 29
 88 89 14 283 29
 89 91 14 283 29
 90 92 14 283 29
 91 92 15 283 29
 92 92 16 283 29
 93 92 16 283 29
 94 94 16 283 29
 95 95 16 282 29
 96 96 16 283 29
 97 96 17 283 29
 98 96 17 283 29
 99 98 18 283 29
 100 98 18 283 29
