 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 0 0
 4 11 2 3 0
 5 13 2 4 1
 6 14 2 8 1
 7 15 2 15 2
 8 17 2 20 2
 9 19 2 26 2
 10 22 2 33 3
 11 22 2 40 4
 12 22 3 49 5
 13 24 3 55 6
 14 25 3 62 7
 15 26 3 70 8
 16 28 3 78 9
 17 29 3 86 10
 18 30 3 95 11
 19 30 3 104 11
 20 30 3 113 12
 21 31 4 122 13
 22 34 4 131 14
 23 34 4 139 15
 24 36 4 146 16
 25 36 4 152 17
 26 37 4 157 18
 27 38 4 160 19
 28 39 4 163 20
 29 40 4 166 21
 30 40 4 169 22
 31 42 4 173 23
 32 43 5 178 24
 33 44 5 182 25
 34 45 5 184 26
 35 45 5 186 26
 36 46 5 190 26
 37 47 5 193 26
 38 49 6 197 27
 39 49 6 202 27
 40 50 6 207 27
 41 50 6 211 27
 42 51 6 216 27
 43 51 6 219 27
 44 53 6 224 27
 45 54 6 227 28
 46 55 6 231 29
 47 56 6 233 30
 48 58 6 235 31
 49 59 6 237 32
 50 60 6 240 33
 51 61 6 244 33
 52 61 6 247 34
 53 64 6 249 34
 54 64 6 252 35
 55 66 6 255 36
 56 67 6 256 37
 57 68 6 256 37
 58 68 6 256 37
 59 69 6 256 37
 60 70 6 256 37
 61 71 6 257 37
 62 72 6 258 37
 63 74 6 260 37
 64 74 6 261 37
 65 76 7 263 37
 66 76 7 265 37
 67 78 7 267 37
 68 79 7 271 37
 69 83 7 275 37
 70 83 7 279 37
 71 83 7 282 37
 72 84 8 284 37
 73 85 8 286 37
 74 85 8 287 37
 75 85 8 288 37
 76 86 9 289 37
 77 86 9 291 37
 78 87 9 292 37
 79 88 9 293 37
 80 90 9 295 37
 81 91 9 296 37
 82 92 9 297 37
 83 93 10 298 37
 84 93 10 299 37
 85 93 10 301 37
 86 94 10 302 37
 87 96 10 302 37
 88 96 10 302 37
 89 98 10 303 37
 90 99 10 305 37
 91 99 11 306 37
 92 100 11 306 37
 93 102 11 306 37
 94 102 11 306 37
 95 102 11 307 37
 96 102 11 307 37
 97 104 11 307 37
 98 106 12 307 37
 99 106 12 307 37
 100 107 12 307 37
