 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 8 0 5 2
 4 10 1 9 3
 5 14 1 13 4
 6 14 1 19 5
 7 17 1 23 6
 8 19 1 29 7
 9 23 1 36 8
 10 24 1 43 9
 11 24 1 50 10
 12 25 2 58 11
 13 28 2 65 12
 14 30 2 73 13
 15 31 2 81 14
 16 32 3 89 15
 17 32 3 97 16
 18 33 3 105 17
 19 33 3 112 18
 20 34 3 119 19
 21 35 3 127 20
 22 37 3 135 21
 23 38 3 141 22
 24 39 3 147 23
 25 41 3 155 24
 26 43 3 162 25
 27 43 3 169 25
 28 45 3 174 25
 29 46 3 176 25
 30 46 3 179 25
 31 46 4 182 25
 32 47 5 184 25
 33 50 6 186 25
 34 50 7 188 25
 35 50 8 190 25
 36 54 8 191 25
 37 54 8 191 25
 38 55 9 192 25
 39 57 9 193 25
 40 59 9 194 25
 41 59 9 196 25
 42 60 9 197 25
 43 60 10 200 25
 44 65 10 201 25
 45 65 10 203 25
 46 67 10 206 25
 47 67 10 209 25
 48 70 10 211 25
 49 73 10 212 25
 50 74 10 214 25
 51 76 10 215 25
 52 78 11 216 25
 53 79 11 219 25
 54 81 11 221 25
 55 81 11 224 25
 56 85 11 225 25
 57 87 11 226 25
 58 90 11 228 25
 59 91 12 229 24
 60 95 12 230 24
 61 98 12 231 24
 62 99 13 233 24
 63 99 13 236 24
 64 102 14 236 24
 65 102 15 236 24
 66 105 15 236 24
 67 107 16 236 24
 68 108 16 236 24
 69 109 17 237 24
 70 109 17 239 24
 71 109 17 241 24
 72 109 17 243 24
 73 111 17 244 24
 74 113 17 245 24
 75 116 18 246 24
 76 117 18 247 24
 77 117 19 247 24
 78 118 20 248 24
 79 118 20 251 24
 80 118 20 252 24
 81 120 20 254 24
 82 121 21 257 24
 83 123 21 260 24
 84 123 21 261 24
 85 125 21 262 24
 86 125 22 263 24
 87 125 22 264 24
 88 125 22 265 24
 89 125 22 265 24
 90 125 22 266 24
 91 125 22 267 24
 92 126 23 269 24
 93 126 23 271 24
 94 128 23 271 24
 95 129 23 271 24
 96 131 23 271 24
 97 132 24 271 24
 98 133 24 271 24
 99 134 24 271 24
 100 136 24 271 24
