 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 2 0
 4 9 1 8 0
 5 10 2 12 0
 6 12 2 16 0
 7 14 2 19 0
 8 15 3 25 0
 9 17 3 30 0
 10 18 3 36 0
 11 21 3 40 1
 12 22 3 45 1
 13 23 3 50 1
 14 27 3 55 1
 15 30 4 62 1
 16 32 4 68 2
 17 34 4 74 3
 18 35 5 80 4
 19 38 5 87 5
 20 41 5 93 6
 21 42 5 98 7
 22 43 5 103 8
 23 43 5 107 9
 24 48 5 111 10
 25 49 5 113 11
 26 51 5 115 12
 27 53 5 118 13
 28 56 5 120 14
 29 56 5 122 15
 30 57 5 124 15
 31 58 5 126 15
 32 59 5 128 15
 33 59 5 131 15
 34 61 5 134 15
 35 61 6 136 15
 36 63 6 138 15
 37 65 6 142 16
 38 66 6 144 17
 39 67 6 147 18
 40 67 6 151 19
 41 68 6 153 20
 42 69 6 156 21
 43 70 6 162 22
 44 71 6 165 23
 45 71 6 171 24
 46 71 6 176 25
 47 71 6 179 26
 48 71 6 183 26
 49 72 6 187 26
 50 72 6 191 26
 51 73 6 194 26
 52 75 6 197 26
 53 76 6 199 26
 54 77 7 204 26
 55 80 8 206 26
 56 81 8 207 26
 57 82 8 209 26
 58 85 10 211 26
 59 86 10 213 26
 60 88 10 214 26
 61 88 11 215 26
 62 90 11 216 26
 63 91 11 217 26
 64 91 11 220 26
 65 93 11 221 26
 66 94 11 222 26
 67 97 12 223 26
 68 97 12 224 26
 69 97 13 224 26
 70 97 13 225 26
 71 97 14 226 26
 72 97 14 227 26
 73 99 14 228 26
 74 100 14 228 26
 75 102 14 229 26
 76 104 14 231 26
 77 105 14 232 26
 78 105 14 233 26
 79 107 14 234 26
 80 107 14 235 26
 81 107 15 236 26
 82 107 15 236 26
 83 107 15 237 26
 84 108 15 237 26
 85 108 15 237 26
 86 110 15 237 26
 87 110 15 239 26
 88 111 15 240 26
 89 112 15 241 26
 90 113 15 245 26
 91 113 15 249 26
 92 114 15 252 26
 93 115 15 254 26
 94 118 15 256 26
 95 118 15 257 26
 96 119 15 258 26
 97 120 15 260 26
 98 120 16 261 26
 99 120 16 262 26
 100 120 16 263 26
