 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 5 0
 4 10 1 9 0
 5 15 1 13 0
 6 18 1 18 0
 7 18 1 22 0
 8 18 2 26 0
 9 19 2 32 0
 10 20 2 37 0
 11 21 2 42 0
 12 22 2 48 0
 13 23 2 55 0
 14 25 2 62 1
 15 26 2 69 2
 16 26 2 75 3
 17 26 3 81 4
 18 28 3 86 5
 19 29 3 92 6
 20 34 4 98 7
 21 37 4 104 8
 22 38 4 108 9
 23 39 4 112 10
 24 40 4 116 11
 25 41 5 120 12
 26 41 5 124 13
 27 42 5 127 14
 28 42 5 130 15
 29 42 5 132 16
 30 43 5 135 17
 31 43 5 139 18
 32 44 5 144 19
 33 46 5 148 20
 34 47 5 151 21
 35 48 5 154 22
 36 50 5 156 22
 37 51 5 158 22
 38 57 5 160 22
 39 59 5 161 22
 40 59 5 163 22
 41 60 6 165 22
 42 61 6 167 22
 43 61 6 169 22
 44 62 6 170 22
 45 64 6 172 22
 46 64 6 173 22
 47 65 6 176 22
 48 66 6 178 22
 49 66 6 182 22
 50 66 6 185 22
 51 67 6 188 22
 52 67 6 191 22
 53 67 6 194 22
 54 68 6 197 22
 55 70 6 200 22
 56 70 6 204 22
 57 70 6 207 22
 58 72 6 210 22
 59 73 6 213 22
 60 73 6 215 22
 61 76 6 218 22
 62 76 6 220 22
 63 78 6 222 22
 64 78 6 225 22
 65 79 6 227 22
 66 81 7 230 22
 67 84 7 234 22
 68 86 7 237 22
 69 87 7 240 22
 70 88 8 243 22
 71 88 8 246 22
 72 89 8 247 22
 73 89 8 249 22
 74 89 8 251 22
 75 90 8 253 22
 76 90 9 255 22
 77 90 9 257 22
 78 90 9 259 22
 79 90 9 261 22
 80 91 10 263 22
 81 91 10 265 22
 82 92 10 267 22
 83 92 10 268 22
 84 93 10 268 22
 85 93 10 268 22
 86 93 10 268 22
 87 93 10 269 22
 88 95 10 269 22
 89 95 10 269 22
 90 96 10 269 22
 91 99 10 269 22
 92 103 10 269 22
 93 103 10 269 22
 94 103 10 270 22
 95 106 10 271 22
 96 107 10 272 22
 97 108 10 273 22
 98 110 10 274 22
 99 111 10 274 22
 100 112 10 275 22
