 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 8 0 8 0
 4 10 0 11 0
 5 11 1 17 0
 6 13 1 23 0
 7 14 1 30 0
 8 17 1 36 0
 9 18 1 44 0
 10 19 2 52 0
 11 20 2 59 0
 12 24 3 67 0
 13 28 5 75 0
 14 29 5 83 0
 15 32 7 91 0
 16 32 7 99 0
 17 34 8 107 0
 18 36 8 114 0
 19 38 9 121 0
 20 39 9 129 0
 21 41 10 136 0
 22 42 10 144 0
 23 43 10 152 0
 24 44 11 160 0
 25 46 12 167 0
 26 47 12 172 0
 27 49 12 176 0
 28 50 12 180 0
 29 52 12 186 0
 30 52 12 190 0
 31 52 12 194 1
 32 55 12 198 1
 33 57 12 202 2
 34 61 12 207 2
 35 62 12 212 3
 36 63 12 216 4
 37 65 12 220 5
 38 65 12 223 5
 39 68 12 227 5
 40 69 12 230 5
 41 70 12 234 5
 42 70 12 237 5
 43 71 12 240 5
 44 72 12 243 5
 45 74 13 246 5
 46 75 13 250 5
 47 76 13 253 5
 48 77 13 256 5
 49 78 13 259 6
 50 80 13 259 6
 51 80 13 259 6
 52 82 13 259 7
 53 82 13 262 7
 54 82 13 263 8
 55 84 13 264 8
 56 85 13 267 8
 57 86 13 269 8
 58 86 13 272 8
 59 86 13 273 8
 60 86 13 275 8
 61 86 13 275 8
 62 87 13 276 8
 63 87 13 276 8
 64 88 13 277 8
 65 89 13 278 8
 66 89 13 278 8
 67 90 13 278 8
 68 91 13 278 8
 69 91 14 279 8
 70 91 14 280 8
 71 91 14 280 8
 72 91 14 281 8
 73 92 14 281 8
 74 95 14 281 8
 75 96 14 282 8
 76 97 14 283 8
 77 97 14 284 8
 78 99 14 286 8
 79 98 14 288 8
 80 99 14 288 8
 81 99 14 289 8
 82 99 14 289 8
 83 100 15 289 8
 84 101 15 289 8
 85 101 15 289 8
 86 101 15 289 8
 87 101 15 291 8
 88 101 15 294 8
 89 101 15 295 8
 90 102 15 296 8
 91 103 15 298 8
 92 103 15 298 8
 93 103 15 298 8
 94 103 15 298 8
 95 103 15 299 8
 96 103 15 299 8
 97 104 15 300 8
 98 105 15 301 8
 99 106 15 301 8
 100 106 15 302 8
