 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 1
 4 8 1 8 2
 5 12 2 12 3
 6 13 2 16 4
 7 16 2 22 5
 8 17 2 29 6
 9 17 2 37 7
 10 20 2 45 8
 11 21 2 52 9
 12 24 2 59 10
 13 25 2 66 11
 14 25 3 73 12
 15 28 3 80 13
 16 30 3 89 14
 17 33 3 96 15
 18 34 3 103 16
 19 36 3 110 17
 20 38 3 117 18
 21 40 3 124 19
 22 40 3 129 20
 23 40 3 136 21
 24 40 3 142 22
 25 41 3 148 23
 26 45 3 151 24
 27 46 3 153 25
 28 49 3 156 25
 29 51 3 160 25
 30 52 3 165 25
 31 55 3 170 25
 32 56 3 176 25
 33 56 3 180 25
 34 59 3 183 26
 35 60 3 187 27
 36 60 3 190 27
 37 63 3 192 27
 38 64 3 194 27
 39 64 3 197 28
 40 64 3 202 28
 41 65 3 207 28
 42 67 3 211 29
 43 68 3 216 29
 44 68 3 220 29
 45 69 4 225 29
 46 72 4 227 29
 47 74 4 229 30
 48 75 4 232 31
 49 76 4 234 32
 50 78 5 235 32
 51 80 5 237 32
 52 80 6 239 32
 53 81 6 243 32
 54 82 6 247 32
 55 82 6 249 32
 56 84 6 252 32
 57 84 6 256 32
 58 84 6 258 32
 59 85 6 261 32
 60 86 6 264 32
 61 87 6 266 32
 62 87 6 269 32
 63 87 6 270 32
 64 88 6 273 32
 65 89 6 275 32
 66 89 6 277 32
 67 90 6 278 32
 68 92 6 279 32
 69 93 6 279 32
 70 94 6 282 32
 71 94 6 283 32
 72 95 6 286 32
 73 96 6 288 32
 74 96 7 289 32
 75 97 7 290 32
 76 97 7 291 32
 77 97 8 292 32
 78 97 8 292 32
 79 97 8 292 32
 80 97 9 293 33
 81 97 9 294 33
 82 97 9 296 33
 83 97 10 298 33
 84 98 11 299 33
 85 98 12 300 33
 86 98 12 302 33
 87 99 12 305 33
 88 99 12 306 33
 89 99 12 306 33
 90 99 12 307 33
 91 99 12 308 33
 92 99 12 309 33
 93 99 12 310 33
 94 99 12 311 33
 95 99 12 312 33
 96 99 12 314 33
 97 99 12 315 33
 98 99 12 316 33
 99 99 12 316 33
 100 99 12 317 33
