 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 8 1 10 0
 4 12 2 18 1
 5 14 2 26 2
 6 17 2 34 3
 7 17 2 42 4
 8 18 2 50 5
 9 19 2 59 6
 10 20 2 68 7
 11 20 2 76 8
 12 20 2 84 9
 13 20 2 91 10
 14 20 2 98 11
 15 23 2 104 12
 16 23 2 110 13
 17 23 2 115 14
 18 24 2 119 14
 19 24 2 122 14
 20 26 2 128 14
 21 28 2 133 14
 22 29 2 138 14
 23 30 2 142 14
 24 31 2 147 14
 25 33 2 151 14
 26 34 2 155 14
 27 35 2 159 14
 28 36 2 162 15
 29 37 2 165 15
 30 37 2 167 16
 31 37 2 168 16
 32 37 2 169 16
 33 38 2 170 16
 34 38 2 174 16
 35 38 2 177 16
 36 38 2 180 16
 37 38 2 183 16
 38 39 2 185 16
 39 39 2 188 17
 40 39 2 191 17
 41 39 2 194 18
 42 39 2 198 18
 43 39 2 201 18
 44 40 2 202 19
 45 40 2 204 19
 46 41 2 205 19
 47 41 2 205 19
 48 42 2 206 19
 49 43 2 207 19
 50 45 2 209 19
 51 47 2 211 20
 52 47 2 213 20
 53 49 2 215 20
 54 49 2 217 21
 55 51 2 218 22
 56 52 2 219 23
 57 52 2 220 24
 58 53 2 223 25
 59 54 2 226 25
 60 55 2 228 25
 61 55 2 229 26
 62 55 2 229 27
 63 55 2 229 28
 64 56 2 230 29
 65 56 2 231 29
 66 56 2 231 30
 67 59 2 231 31
 68 59 2 231 31
 69 60 2 231 31
 70 60 2 233 31
 71 60 2 233 31
 72 61 2 235 31
 73 63 3 238 31
 74 64 3 241 32
 75 65 3 244 32
 76 67 3 247 33
 77 67 3 252 34
 78 68 3 256 34
 79 68 3 260 34
 80 69 3 264 34
 81 71 3 268 34
 82 71 3 272 34
 83 71 3 273 34
 84 71 3 275 34
 85 71 3 279 34
 86 71 3 281 34
 87 72 3 284 34
 88 74 3 284 34
 89 75 3 284 34
 90 77 3 285 34
 91 79 3 286 34
 92 79 3 287 34
 93 80 3 288 34
 94 82 3 288 34
 95 84 3 288 34
 96 88 3 289 34
 97 89 3 289 34
 98 90 3 290 34
 99 92 3 290 34
 100 93 3 290 34
