 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 6 0
 4 7 1 12 1
 5 7 1 18 1
 6 10 1 24 1
 7 13 1 30 2
 8 19 1 36 3
 9 20 1 42 4
 10 22 1 49 5
 11 22 1 54 6
 12 23 1 60 7
 13 25 2 65 8
 14 25 2 70 9
 15 26 2 76 10
 16 28 2 82 11
 17 29 3 89 12
 18 31 3 96 13
 19 32 3 103 14
 20 32 3 110 15
 21 34 3 115 15
 22 36 3 119 15
 23 36 3 124 15
 24 37 4 129 16
 25 39 5 133 16
 26 39 5 136 16
 27 39 5 139 17
 28 43 5 143 18
 29 43 5 148 18
 30 46 5 153 18
 31 46 5 156 18
 32 46 5 159 18
 33 48 5 162 18
 34 49 5 163 18
 35 51 5 165 18
 36 53 5 167 19
 37 54 5 170 19
 38 55 5 173 19
 39 59 5 175 19
 40 62 5 178 19
 41 63 5 181 19
 42 66 5 183 19
 43 68 5 185 19
 44 69 5 188 19
 45 71 5 193 19
 46 71 5 197 19
 47 72 5 202 19
 48 73 5 206 19
 49 76 5 209 19
 50 77 5 211 19
 51 77 5 213 19
 52 79 5 214 19
 53 81 6 217 19
 54 82 6 219 19
 55 83 6 220 19
 56 84 6 221 19
 57 85 6 225 19
 58 85 6 227 19
 59 86 6 229 19
 60 87 6 233 19
 61 87 6 235 19
 62 88 6 238 19
 63 89 6 241 19
 64 90 6 244 19
 65 90 6 248 19
 66 92 6 251 19
 67 93 6 255 19
 68 95 6 259 19
 69 95 6 263 19
 70 96 7 267 19
 71 98 7 271 19
 72 98 7 273 19
 73 98 7 275 19
 74 98 7 277 19
 75 99 7 278 19
 76 100 7 280 19
 77 102 7 282 19
 78 102 7 284 19
 79 103 7 285 19
 80 103 7 285 19
 81 103 7 286 19
 82 103 7 290 19
 83 103 7 292 19
 84 103 7 294 19
 85 103 7 296 19
 86 103 7 298 19
 87 104 7 300 19
 88 104 7 302 19
 89 104 7 306 19
 90 104 7 310 19
 91 105 7 313 19
 92 105 7 314 19
 93 106 7 314 19
 94 106 7 317 19
 95 108 7 320 19
 96 109 8 325 19
 97 109 9 327 19
 98 110 9 327 19
 99 110 9 327 19
 100 111 9 327 19
