 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 2 4 0
 4 7 2 9 0
 5 9 2 14 0
 6 11 3 19 0
 7 13 3 25 0
 8 14 3 31 0
 9 14 3 38 0
 10 15 3 44 0
 11 15 3 51 0
 12 17 3 59 0
 13 21 4 66 0
 14 22 4 74 0
 15 24 4 82 0
 16 27 5 90 0
 17 27 5 98 0
 18 27 5 105 0
 19 29 5 110 1
 20 30 5 116 1
 21 31 5 122 1
 22 33 5 126 1
 23 34 5 130 1
 24 35 5 134 2
 25 37 5 138 3
 26 39 5 142 4
 27 40 5 145 5
 28 42 6 148 6
 29 43 6 152 7
 30 44 6 155 8
 31 45 7 158 9
 32 46 7 161 10
 33 46 8 163 11
 34 49 8 167 11
 35 50 8 169 11
 36 51 8 173 11
 37 51 8 178 11
 38 52 8 183 11
 39 53 8 187 11
 40 53 8 191 11
 41 54 8 195 11
 42 54 8 199 11
 43 54 8 204 11
 44 55 8 210 11
 45 57 8 216 11
 46 59 8 221 11
 47 60 8 224 11
 48 60 8 226 11
 49 61 8 230 11
 50 61 8 232 11
 51 63 8 234 11
 52 64 8 236 11
 53 65 8 238 11
 54 65 9 240 12
 55 65 9 242 13
 56 67 9 244 14
 57 69 10 246 14
 58 71 10 248 14
 59 73 11 249 14
 60 74 11 251 15
 61 76 11 252 15
 62 77 11 252 15
 63 78 12 253 15
 64 80 12 254 15
 65 80 12 255 16
 66 80 12 257 17
 67 80 12 258 18
 68 81 12 259 18
 69 81 12 260 18
 70 81 12 260 19
 71 82 12 262 20
 72 83 12 263 21
 73 83 12 264 21
 74 83 12 265 21
 75 83 12 266 22
 76 85 12 267 23
 77 86 12 268 24
 78 90 12 268 25
 79 90 12 268 26
 80 92 13 268 27
 81 92 13 268 28
 82 94 13 268 29
 83 95 13 268 29
 84 95 13 269 29
 85 95 13 271 29
 86 95 14 273 29
 87 95 14 276 30
 88 95 15 278 31
 89 95 15 280 32
 90 98 15 281 33
 91 98 15 281 33
 92 99 15 281 33
 93 100 16 281 33
 94 100 16 281 33
 95 101 16 285 34
 96 102 16 288 34
 97 104 16 290 34
 98 106 16 291 34
 99 106 16 292 34
 100 107 16 292 34
