 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 2 1 0
 3 10 3 1 0
 4 11 3 4 0
 5 14 5 9 0
 6 18 5 15 0
 7 19 6 22 0
 8 21 7 27 0
 9 22 7 34 0
 10 22 9 39 0
 11 22 9 45 0
 12 22 10 51 0
 13 25 11 58 0
 14 25 11 65 0
 15 26 11 72 0
 16 27 12 80 0
 17 28 12 88 0
 18 28 12 96 0
 19 28 12 103 0
 20 29 13 110 0
 21 31 13 116 0
 22 32 13 123 0
 23 33 13 127 0
 24 35 13 130 0
 25 35 13 133 0
 26 36 13 136 0
 27 37 13 140 0
 28 39 13 144 0
 29 41 13 148 0
 30 43 13 153 0
 31 44 14 159 0
 32 47 14 164 0
 33 49 14 168 0
 34 49 14 170 0
 35 50 14 172 0
 36 50 15 176 0
 37 50 15 179 0
 38 50 16 181 0
 39 51 16 184 0
 40 51 17 189 0
 41 53 17 192 0
 42 53 17 196 0
 43 54 17 201 0
 44 55 18 204 0
 45 55 18 208 0
 46 56 18 211 0
 47 57 18 214 0
 48 57 18 217 0
 49 57 18 220 0
 50 57 18 225 0
 51 58 18 229 0
 52 58 18 232 0
 53 59 18 234 0
 54 60 18 236 0
 55 62 18 239 0
 56 62 18 241 0
 57 65 18 243 0
 58 66 18 245 0
 59 67 18 246 0
 60 68 18 247 0
 61 70 18 249 0
 62 70 18 251 0
 63 71 18 254 0
 64 71 18 256 0
 65 72 18 259 0
 66 72 18 262 0
 67 72 18 266 0
 68 73 18 270 0
 69 73 17 273 0
 70 73 17 277 0
 71 73 17 280 0
 72 73 17 283 0
 73 74 17 285 0
 74 75 17 287 0
 75 77 17 290 0
 76 78 17 293 0
 77 79 17 295 0
 78 80 17 298 0
 79 83 17 301 0
 80 83 17 304 0
 81 84 17 307 0
 82 86 17 309 0
 83 88 17 311 0
 84 90 17 312 0
 85 90 17 312 0
 86 90 17 312 0
 87 92 17 312 0
 88 92 17 313 0
 89 92 17 313 0
 90 93 17 313 0
 91 93 17 313 0
 92 95 17 313 0
 93 95 17 313 0
 94 97 17 313 0
 95 98 17 314 0
 96 99 17 315 0
 97 99 17 316 0
 98 102 17 317 0
 99 102 17 318 0
 100 102 17 319 0
