 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 2 6 0
 4 10 3 12 0
 5 12 4 18 0
 6 16 5 23 0
 7 18 7 28 0
 8 19 7 33 0
 9 21 8 39 0
 10 22 8 46 0
 11 27 8 53 0
 12 29 8 60 0
 13 29 8 67 0
 14 31 9 74 0
 15 33 10 80 0
 16 38 10 87 0
 17 40 10 93 0
 18 42 10 97 0
 19 44 11 102 0
 20 45 11 105 0
 21 47 11 109 0
 22 49 11 114 0
 23 52 11 117 0
 24 52 11 120 0
 25 55 11 123 0
 26 55 11 126 0
 27 59 11 129 0
 28 60 12 130 0
 29 62 12 132 0
 30 63 12 134 0
 31 65 12 136 0
 32 66 12 140 0
 33 69 12 143 0
 34 70 13 145 0
 35 72 14 148 0
 36 74 15 150 0
 37 75 15 153 0
 38 76 15 155 0
 39 77 15 157 0
 40 78 15 161 0
 41 79 15 165 0
 42 80 15 170 0
 43 81 15 173 0
 44 81 15 176 0
 45 82 15 178 0
 46 83 17 179 0
 47 84 17 181 0
 48 84 17 183 0
 49 84 17 184 0
 50 85 17 185 0
 51 86 17 186 0
 52 88 17 187 0
 53 89 17 189 0
 54 90 17 191 0
 55 90 17 194 0
 56 91 17 197 0
 57 92 17 201 0
 58 92 17 205 0
 59 92 17 208 0
 60 93 17 210 0
 61 93 17 213 0
 62 93 17 216 0
 63 93 17 221 0
 64 94 17 225 0
 65 95 17 229 0
 66 95 17 233 0
 67 96 17 236 0
 68 96 17 240 0
 69 96 18 244 0
 70 97 18 248 0
 71 98 18 252 0
 72 98 18 255 0
 73 99 18 259 0
 74 99 18 264 0
 75 102 18 269 0
 76 102 18 272 0
 77 103 18 274 0
 78 104 18 276 0
 79 104 18 279 0
 80 104 19 280 0
 81 105 19 281 0
 82 106 20 283 0
 83 106 21 284 0
 84 106 21 285 0
 85 107 21 285 0
 86 107 21 287 0
 87 107 21 289 0
 88 108 21 291 0
 89 109 21 292 0
 90 109 21 292 0
 91 111 21 294 0
 92 112 21 295 0
 93 113 21 297 0
 94 113 21 298 0
 95 113 21 298 0
 96 113 21 300 0
 97 116 21 303 0
 98 116 22 304 0
 99 117 22 305 0
 100 120 22 307 0
