 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 4 0
 3 10 0 8 0
 4 12 0 14 1
 5 16 0 21 2
 6 19 0 28 3
 7 19 0 36 4
 8 23 0 44 5
 9 24 0 52 6
 10 25 0 59 7
 11 29 0 66 8
 12 30 0 74 9
 13 34 0 79 10
 14 36 0 87 11
 15 38 0 94 12
 16 41 1 100 12
 17 44 1 107 12
 18 46 1 113 12
 19 47 1 119 13
 20 47 2 126 14
 21 48 2 131 15
 22 49 2 137 16
 23 50 2 144 16
 24 50 2 150 17
 25 52 2 155 18
 26 52 3 159 19
 27 53 3 161 20
 28 53 3 164 21
 29 54 3 168 22
 30 55 3 171 23
 31 55 3 175 24
 32 57 3 181 25
 33 57 3 189 25
 34 58 4 194 25
 35 59 4 200 25
 36 59 4 207 26
 37 60 4 213 26
 38 61 5 219 26
 39 62 6 226 27
 40 63 6 232 27
 41 63 6 236 27
 42 65 6 238 27
 43 65 6 241 27
 44 67 6 244 27
 45 68 6 247 27
 46 69 6 249 27
 47 70 6 252 27
 48 72 6 255 28
 49 72 6 258 29
 50 72 6 260 29
 51 72 6 263 29
 52 73 6 265 29
 53 75 6 267 29
 54 75 6 269 29
 55 76 6 271 29
 56 77 6 272 29
 57 78 6 272 29
 58 78 6 273 29
 59 80 6 274 29
 60 80 6 277 29
 61 80 6 278 29
 62 81 6 280 29
 63 82 6 282 29
 64 83 6 284 29
 65 83 6 286 29
 66 85 6 288 29
 67 87 6 290 29
 68 89 6 292 29
 69 89 6 294 29
 70 92 6 296 29
 71 93 6 298 29
 72 93 6 298 29
 73 93 6 301 29
 74 95 6 303 29
 75 95 6 306 29
 76 95 6 309 29
 77 95 6 310 29
 78 96 6 311 29
 79 97 6 313 29
 80 98 6 313 29
 81 98 6 315 29
 82 98 6 319 29
 83 98 6 321 29
 84 98 6 322 29
 85 99 6 322 29
 86 100 6 323 29
 87 100 6 324 29
 88 100 6 325 29
 89 100 6 327 29
 90 100 7 327 29
 91 101 7 329 29
 92 102 7 331 29
 93 102 7 332 29
 94 102 7 332 29
 95 102 7 332 29
 96 103 7 332 29
 97 103 7 332 30
 98 103 7 332 30
 99 103 7 333 30
 100 103 7 334 30
