 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 2 5 0
 4 7 2 10 0
 5 7 2 16 0
 6 8 2 22 1
 7 9 2 29 2
 8 9 2 36 3
 9 11 3 43 4
 10 12 3 50 5
 11 14 3 58 6
 12 15 3 66 7
 13 15 4 73 8
 14 17 4 81 9
 15 17 5 90 10
 16 18 5 98 11
 17 18 5 108 12
 18 21 5 116 13
 19 22 5 123 14
 20 23 5 129 14
 21 23 5 137 14
 22 25 5 144 14
 23 25 5 151 15
 24 25 5 160 15
 25 26 5 169 15
 26 26 5 175 15
 27 26 5 182 15
 28 26 5 189 15
 29 26 5 195 15
 30 28 5 199 15
 31 29 5 205 15
 32 31 5 211 15
 33 31 5 215 15
 34 31 5 220 15
 35 31 5 225 15
 36 31 5 228 15
 37 31 5 234 15
 38 31 5 240 15
 39 32 5 247 15
 40 32 5 253 15
 41 34 5 259 15
 42 34 5 264 16
 43 36 5 267 16
 44 38 5 271 16
 45 40 5 275 16
 46 41 5 278 16
 47 42 5 282 16
 48 42 5 288 16
 49 43 5 292 16
 50 44 5 295 16
 51 45 5 298 17
 52 46 5 303 17
 53 46 5 307 17
 54 46 5 308 17
 55 46 5 309 17
 56 47 5 309 17
 57 47 5 309 17
 58 48 5 309 17
 59 49 5 309 18
 60 50 5 311 19
 61 50 5 313 19
 62 51 5 315 19
 63 53 5 317 19
 64 53 5 318 19
 65 55 6 320 19
 66 56 6 322 19
 67 56 6 322 19
 68 57 6 323 19
 69 58 6 324 19
 70 59 6 326 19
 71 60 6 327 19
 72 61 6 329 19
 73 61 6 331 19
 74 62 6 332 19
 75 62 7 334 19
 76 63 7 335 19
 77 63 7 336 19
 78 63 7 337 19
 79 64 7 338 19
 80 65 7 338 19
 81 65 7 340 19
 82 65 7 342 19
 83 65 7 343 19
 84 66 7 343 19
 85 68 7 344 19
 86 68 7 344 19
 87 70 7 344 19
 88 70 7 344 19
 89 71 7 345 19
 90 71 7 346 19
 91 72 7 346 19
 92 73 7 347 20
 93 73 7 347 20
 94 73 7 347 20
 95 74 7 347 20
 96 75 7 347 20
 97 77 7 347 20
 98 79 7 347 20
 99 81 7 347 20
 100 81 7 347 20
