 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 8 1
 4 7 1 12 2
 5 8 1 18 3
 6 9 1 24 4
 7 13 1 30 5
 8 17 1 36 6
 9 17 1 42 7
 10 18 1 48 8
 11 21 1 54 9
 12 22 1 61 10
 13 22 1 68 11
 14 25 2 74 12
 15 27 2 82 13
 16 28 3 89 14
 17 30 3 96 15
 18 32 4 104 16
 19 32 4 112 17
 20 33 4 120 18
 21 35 4 128 19
 22 35 4 136 20
 23 37 4 143 21
 24 38 4 149 22
 25 38 5 154 23
 26 38 5 156 24
 27 38 5 160 25
 28 38 5 163 26
 29 40 6 167 27
 30 40 6 171 27
 31 41 6 175 27
 32 41 7 179 28
 33 43 7 183 29
 34 45 7 187 29
 35 46 7 191 29
 36 46 7 193 29
 37 49 9 195 29
 38 50 10 198 29
 39 51 10 203 30
 40 51 10 205 31
 41 51 11 205 32
 42 53 11 205 33
 43 53 11 205 34
 44 53 11 208 34
 45 53 12 210 35
 46 54 12 211 35
 47 54 12 214 35
 48 56 12 218 35
 49 56 12 221 35
 50 56 12 223 35
 51 57 12 225 35
 52 60 12 228 36
 53 60 12 229 36
 54 61 12 230 37
 55 61 12 231 38
 56 62 12 232 39
 57 62 12 234 40
 58 62 12 237 41
 59 64 12 238 42
 60 64 12 240 43
 61 64 12 241 44
 62 65 12 242 44
 63 66 12 244 44
 64 66 12 244 44
 65 68 12 244 44
 66 69 12 244 44
 67 69 12 245 44
 68 70 12 246 44
 69 71 12 246 44
 70 72 12 246 44
 71 72 12 246 44
 72 72 12 247 44
 73 74 12 249 44
 74 74 12 250 44
 75 76 12 252 44
 76 77 12 253 44
 77 78 12 255 44
 78 80 12 259 44
 79 81 12 261 44
 80 81 12 264 44
 81 82 12 266 44
 82 84 12 267 44
 83 84 12 268 44
 84 84 12 269 44
 85 84 12 269 44
 86 86 12 271 44
 87 86 12 273 44
 88 86 12 274 44
 89 86 12 275 44
 90 86 12 277 44
 91 86 12 278 44
 92 86 12 280 44
 93 87 12 281 44
 94 87 12 282 44
 95 87 12 283 44
 96 87 12 284 44
 97 89 12 285 44
 98 89 12 286 44
 99 89 12 287 44
 100 91 12 289 44
