 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 1
 4 7 2 13 2
 5 9 2 18 3
 6 11 2 24 4
 7 13 3 31 5
 8 15 3 37 6
 9 17 4 45 7
 10 19 4 53 8
 11 22 4 61 9
 12 24 5 67 10
 13 24 5 73 10
 14 27 5 79 10
 15 28 5 84 10
 16 29 6 91 10
 17 31 6 97 10
 18 32 6 102 10
 19 34 6 107 10
 20 36 7 110 10
 21 37 7 113 10
 22 37 7 115 10
 23 38 7 116 10
 24 40 7 119 10
 25 40 7 122 11
 26 42 7 126 11
 27 43 7 130 11
 28 44 7 132 11
 29 46 7 135 11
 30 48 7 138 11
 31 49 7 140 11
 32 49 7 143 11
 33 50 7 143 11
 34 52 7 143 11
 35 52 7 143 11
 36 53 7 146 11
 37 54 7 148 12
 38 55 7 151 13
 39 55 7 154 14
 40 56 7 157 15
 41 57 7 160 16
 42 57 7 162 17
 43 57 7 167 18
 44 58 7 171 19
 45 60 7 175 19
 46 60 7 178 19
 47 60 7 181 19
 48 60 7 184 19
 49 61 7 189 20
 50 61 7 194 20
 51 61 7 199 20
 52 61 7 202 21
 53 62 7 205 21
 54 62 7 209 21
 55 62 7 212 22
 56 62 7 214 22
 57 62 7 216 22
 58 62 7 220 23
 59 62 7 223 24
 60 63 7 225 25
 61 64 7 228 25
 62 64 7 229 25
 63 64 8 230 25
 64 64 8 235 25
 65 64 9 240 25
 66 64 9 246 25
 67 66 8 251 25
 68 66 9 255 25
 69 66 9 260 25
 70 66 9 266 25
 71 66 9 272 26
 72 66 9 277 27
 73 66 9 282 28
 74 67 9 285 28
 75 67 9 288 28
 76 69 9 288 28
 77 69 9 289 28
 78 69 9 289 28
 79 69 9 290 28
 80 69 9 292 28
 81 70 9 295 28
 82 70 9 298 28
 83 71 9 301 28
 84 72 9 304 29
 85 72 9 308 29
 86 73 9 310 29
 87 73 9 312 29
 88 73 9 313 30
 89 75 9 315 31
 90 76 9 315 32
 91 77 9 317 33
 92 78 9 320 34
 93 80 9 321 35
 94 80 9 321 35
 95 82 9 322 35
 96 84 9 323 35
 97 84 9 326 35
 98 84 9 327 35
 99 84 9 329 36
 100 84 9 330 36
