 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 6 0
 4 6 1 8 0
 5 10 1 12 1
 6 13 1 17 2
 7 15 1 23 2
 8 17 1 30 2
 9 20 1 37 2
 10 20 1 45 2
 11 22 1 53 2
 12 25 1 61 3
 13 28 1 69 4
 14 28 1 77 5
 15 28 1 85 6
 16 29 1 92 7
 17 31 1 99 8
 18 32 1 106 9
 19 34 1 113 10
 20 36 1 120 11
 21 37 1 127 12
 22 39 2 134 13
 23 39 2 140 14
 24 39 2 145 15
 25 41 2 150 16
 26 42 2 156 17
 27 43 2 161 18
 28 44 2 165 19
 29 45 2 169 19
 30 47 3 173 19
 31 47 3 177 19
 32 47 3 178 19
 33 48 3 180 19
 34 48 4 182 19
 35 49 4 184 19
 36 49 5 185 19
 37 50 5 186 19
 38 50 5 191 19
 39 51 5 195 19
 40 51 5 200 19
 41 51 5 204 19
 42 51 5 207 20
 43 52 5 210 21
 44 52 5 212 22
 45 52 5 214 23
 46 53 5 216 24
 47 53 5 218 25
 48 53 5 221 26
 49 54 5 224 27
 50 55 5 229 27
 51 56 5 233 27
 52 56 5 236 27
 53 56 5 238 27
 54 56 5 240 27
 55 56 5 241 27
 56 56 5 245 27
 57 56 5 247 27
 58 57 5 249 27
 59 57 5 251 27
 60 57 5 252 27
 61 57 5 252 27
 62 57 6 252 27
 63 58 6 253 27
 64 58 6 255 27
 65 61 6 255 27
 66 63 6 255 28
 67 65 6 256 29
 68 65 6 258 30
 69 65 6 260 31
 70 65 6 263 32
 71 66 6 267 33
 72 69 6 269 33
 73 70 6 271 33
 74 73 6 273 33
 75 75 6 276 33
 76 76 6 279 33
 77 77 6 281 33
 78 77 6 283 34
 79 79 6 284 34
 80 80 6 284 34
 81 80 7 285 34
 82 82 7 285 34
 83 82 7 287 34
 84 84 7 287 34
 85 84 7 288 34
 86 84 7 290 35
 87 84 7 290 36
 88 85 7 291 37
 89 86 7 291 38
 90 86 7 291 38
 91 87 7 291 38
 92 87 7 291 38
 93 87 7 292 38
 94 89 8 293 39
 95 90 8 293 39
 96 90 8 294 39
 97 90 8 296 40
 98 91 8 298 40
 99 92 8 300 40
 100 92 8 300 40
