 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 1
 3 9 1 11 2
 4 11 2 17 3
 5 14 2 23 4
 6 17 3 29 5
 7 20 3 34 5
 8 21 4 39 5
 9 21 4 45 5
 10 21 4 52 5
 11 21 5 58 5
 12 22 5 65 6
 13 23 5 70 7
 14 24 5 77 8
 15 26 5 84 9
 16 26 6 92 10
 17 28 6 98 11
 18 28 6 102 11
 19 31 6 107 11
 20 31 6 111 11
 21 33 6 116 11
 22 33 6 120 11
 23 35 6 125 11
 24 35 6 131 11
 25 35 6 136 11
 26 37 6 139 11
 27 37 6 141 11
 28 37 6 143 11
 29 39 6 146 11
 30 39 6 148 11
 31 40 6 150 11
 32 42 6 152 11
 33 45 6 156 11
 34 46 7 161 11
 35 46 7 163 11
 36 46 7 165 11
 37 46 7 168 11
 38 48 7 170 11
 39 48 7 174 11
 40 50 7 178 11
 41 52 7 182 11
 42 53 8 185 11
 43 54 9 189 11
 44 56 9 193 11
 45 56 9 195 11
 46 56 9 197 11
 47 59 9 199 11
 48 60 9 201 11
 49 62 9 203 11
 50 63 9 205 11
 51 66 9 207 11
 52 66 9 208 11
 53 68 9 211 11
 54 69 9 212 11
 55 71 9 212 11
 56 72 9 215 11
 57 72 10 217 11
 58 72 10 220 11
 59 75 10 223 11
 60 75 10 226 11
 61 75 10 229 11
 62 76 10 232 11
 63 77 10 234 11
 64 78 10 235 11
 65 80 10 236 11
 66 81 10 236 11
 67 83 10 238 11
 68 84 10 241 11
 69 84 10 242 11
 70 85 10 243 11
 71 86 10 245 11
 72 86 10 247 11
 73 88 10 248 11
 74 89 10 249 11
 75 90 10 250 11
 76 92 10 251 11
 77 95 10 252 11
 78 98 10 253 11
 79 101 10 254 11
 80 102 10 255 11
 81 102 10 256 11
 82 102 10 257 11
 83 102 10 259 11
 84 104 10 260 11
 85 106 10 260 11
 86 106 10 260 11
 87 107 10 260 11
 88 107 10 260 11
 89 107 10 260 11
 90 107 10 261 11
 91 107 10 262 11
 92 107 10 264 11
 93 107 10 265 11
 94 107 10 265 11
 95 107 10 266 11
 96 107 10 267 11
 97 108 10 267 11
 98 109 10 268 11
 99 110 10 268 11
 100 110 10 270 11
