 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 2 4 1
 4 10 2 6 2
 5 11 2 9 3
 6 14 3 13 4
 7 15 3 17 5
 8 18 4 22 6
 9 20 4 27 7
 10 21 4 33 8
 11 22 4 38 9
 12 23 4 42 10
 13 23 4 47 11
 14 25 4 51 12
 15 25 4 55 13
 16 26 4 59 14
 17 27 4 65 15
 18 28 4 73 15
 19 28 4 80 15
 20 31 4 86 15
 21 32 4 92 16
 22 34 4 96 17
 23 34 4 100 18
 24 34 4 105 19
 25 34 4 111 20
 26 36 4 115 21
 27 39 4 120 22
 28 39 5 127 23
 29 39 5 134 24
 30 39 5 140 25
 31 40 5 146 26
 32 41 6 150 27
 33 41 6 153 28
 34 41 6 154 29
 35 41 6 157 30
 36 41 7 159 30
 37 42 7 160 30
 38 42 7 161 30
 39 43 8 162 30
 40 43 8 164 30
 41 43 8 166 30
 42 43 9 168 30
 43 43 9 171 30
 44 44 9 173 30
 45 45 9 174 30
 46 45 9 175 30
 47 46 9 177 30
 48 46 9 180 30
 49 48 10 182 30
 50 48 10 183 30
 51 49 10 184 30
 52 50 10 186 30
 53 53 10 188 30
 54 53 10 189 30
 55 55 10 190 30
 56 56 10 193 30
 57 58 10 194 30
 58 58 10 196 31
 59 59 10 197 32
 60 59 10 198 33
 61 61 10 198 34
 62 62 10 198 35
 63 62 10 198 36
 64 62 10 198 37
 65 63 11 199 38
 66 64 11 200 39
 67 66 11 200 40
 68 66 11 200 41
 69 67 11 201 41
 70 67 11 204 41
 71 67 11 206 41
 72 67 12 208 41
 73 67 12 210 41
 74 69 12 213 41
 75 69 12 215 41
 76 69 12 218 41
 77 71 12 220 41
 78 71 12 222 42
 79 71 13 224 42
 80 71 13 226 42
 81 71 14 228 42
 82 73 14 230 42
 83 74 14 231 42
 84 74 15 232 41
 85 75 15 233 41
 86 75 15 234 41
 87 75 15 236 41
 88 76 15 238 41
 89 77 15 240 41
 90 77 15 241 41
 91 78 15 244 41
 92 80 15 245 41
 93 81 15 246 41
 94 81 15 247 41
 95 82 16 248 41
 96 82 16 249 41
 97 85 16 249 41
 98 86 16 249 41
 99 87 17 251 41
 100 87 17 253 41
