 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 7 1
 4 8 0 12 2
 5 12 0 18 2
 6 14 0 22 3
 7 16 0 27 4
 8 19 0 33 5
 9 19 1 39 5
 10 19 1 45 5
 11 20 1 50 5
 12 22 1 56 5
 13 23 1 62 5
 14 24 1 67 5
 15 25 1 72 5
 16 26 2 78 5
 17 26 2 83 5
 18 27 2 87 6
 19 27 2 93 6
 20 28 2 98 7
 21 29 2 103 8
 22 29 2 109 9
 23 29 2 115 10
 24 29 2 119 11
 25 29 2 124 12
 26 30 3 129 13
 27 31 3 133 14
 28 31 3 135 15
 29 31 3 139 16
 30 32 3 142 17
 31 32 4 146 18
 32 33 4 150 19
 33 35 4 154 20
 34 35 5 157 21
 35 35 5 160 21
 36 38 6 163 22
 37 40 6 165 23
 38 40 6 166 24
 39 42 6 166 25
 40 43 6 166 26
 41 44 6 166 27
 42 45 6 166 28
 43 47 6 166 28
 44 49 7 166 28
 45 49 7 166 28
 46 50 8 167 28
 47 54 8 169 28
 48 56 8 171 28
 49 57 8 173 28
 50 59 8 175 28
 51 61 8 177 28
 52 62 8 178 29
 53 62 8 180 30
 54 63 8 182 31
 55 63 8 184 32
 56 65 8 187 33
 57 65 8 189 33
 58 65 8 190 33
 59 68 8 191 33
 60 71 9 191 33
 61 71 9 192 33
 62 73 9 193 33
 63 74 10 194 33
 64 74 10 195 33
 65 75 10 196 33
 66 76 11 198 33
 67 76 11 199 33
 68 76 11 199 33
 69 76 11 199 33
 70 76 11 200 33
 71 77 11 201 33
 72 78 11 203 33
 73 78 11 204 34
 74 78 11 206 34
 75 78 11 209 35
 76 79 11 212 36
 77 79 11 213 37
 78 79 11 214 38
 79 79 11 216 38
 80 79 11 216 38
 81 79 11 219 38
 82 79 11 221 38
 83 79 11 221 38
 84 79 11 221 39
 85 79 11 221 40
 86 82 11 221 41
 87 83 11 221 42
 88 83 11 222 43
 89 84 11 223 44
 90 84 11 225 44
 91 84 11 227 44
 92 84 11 228 44
 93 84 11 230 44
 94 85 11 233 44
 95 86 11 234 44
 96 87 11 235 44
 97 89 11 236 45
 98 90 11 236 45
 99 90 11 237 45
 100 90 11 237 45
