 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 5 2
 4 9 1 10 3
 5 11 1 16 4
 6 13 1 23 5
 7 15 1 29 6
 8 16 2 35 7
 9 19 2 40 8
 10 20 2 47 9
 11 21 2 54 10
 12 23 2 60 11
 13 24 2 67 12
 14 26 2 73 13
 15 28 2 79 14
 16 28 2 84 15
 17 31 2 90 16
 18 34 2 95 16
 19 34 2 99 16
 20 36 2 103 17
 21 36 2 106 17
 22 40 2 109 17
 23 39 2 112 17
 24 40 2 115 18
 25 41 2 118 19
 26 42 2 121 20
 27 44 2 126 21
 28 44 2 130 22
 29 45 2 134 23
 30 47 2 138 24
 31 48 2 142 25
 32 48 2 147 26
 33 51 2 151 27
 34 53 3 154 28
 35 54 3 157 29
 36 54 3 159 30
 37 54 3 161 30
 38 58 3 162 30
 39 59 3 166 30
 40 60 4 169 30
 41 61 4 171 30
 42 61 4 173 30
 43 61 4 175 30
 44 61 4 176 30
 45 61 4 176 30
 46 64 4 177 30
 47 64 4 179 30
 48 66 4 182 31
 49 67 4 184 31
 50 68 4 186 31
 51 71 4 189 31
 52 71 4 191 32
 53 71 4 193 33
 54 73 4 194 34
 55 73 4 195 35
 56 74 4 196 36
 57 75 4 197 36
 58 75 4 198 36
 59 75 4 199 37
 60 76 4 200 38
 61 77 4 201 38
 62 78 4 201 38
 63 79 4 202 38
 64 81 4 202 38
 65 82 4 203 38
 66 82 4 204 38
 67 83 4 205 38
 68 85 4 206 38
 69 89 4 209 38
 70 89 4 211 38
 71 92 4 212 38
 72 92 4 213 38
 73 92 4 213 38
 74 92 4 213 38
 75 93 4 214 38
 76 94 4 214 38
 77 94 4 214 38
 78 94 4 215 38
 79 95 4 216 38
 80 97 4 218 38
 81 99 4 219 38
 82 100 4 220 38
 83 100 4 222 38
 84 100 4 224 38
 85 101 4 225 38
 86 101 4 227 38
 87 101 4 228 38
 88 103 4 229 38
 89 105 4 231 38
 90 106 4 235 38
 91 108 4 236 38
 92 108 4 238 38
 93 110 4 241 38
 94 110 4 242 38
 95 111 4 244 38
 96 111 4 245 38
 97 112 4 247 39
 98 112 5 247 39
 99 112 5 248 39
 100 112 5 249 39
