 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 7 0
 4 8 1 12 1
 5 8 1 18 1
 6 12 2 25 1
 7 14 2 33 1
 8 16 2 41 1
 9 19 2 48 2
 10 20 2 54 2
 11 23 3 60 2
 12 23 3 66 3
 13 23 4 72 4
 14 24 4 78 5
 15 25 4 84 6
 16 26 4 89 7
 17 28 4 96 8
 18 30 5 100 9
 19 30 5 106 10
 20 30 5 112 11
 21 31 6 119 12
 22 32 6 125 13
 23 33 7 133 14
 24 35 7 140 15
 25 36 7 146 16
 26 37 7 152 17
 27 40 7 157 18
 28 40 7 162 18
 29 41 8 164 18
 30 41 8 167 18
 31 42 8 170 19
 32 43 8 172 19
 33 45 9 172 19
 34 45 9 174 19
 35 46 9 175 19
 36 47 9 177 19
 37 49 9 178 19
 38 50 9 178 19
 39 51 9 179 19
 40 52 9 180 19
 41 52 9 182 19
 42 55 9 183 19
 43 55 9 185 20
 44 56 9 187 20
 45 56 9 190 20
 46 56 10 192 20
 47 56 10 194 20
 48 58 10 195 20
 49 58 10 196 20
 50 58 10 197 20
 51 59 10 198 20
 52 61 10 199 21
 53 62 10 201 22
 54 62 10 203 22
 55 65 11 204 22
 56 67 11 206 22
 57 70 11 209 22
 58 74 11 213 22
 59 75 12 216 22
 60 76 12 219 22
 61 77 12 221 22
 62 79 12 222 22
 63 80 12 223 22
 64 82 12 223 22
 65 83 13 224 22
 66 83 13 225 22
 67 84 13 227 22
 68 85 13 230 22
 69 88 13 232 22
 70 88 14 234 22
 71 89 14 235 22
 72 89 14 237 22
 73 89 14 240 22
 74 90 14 242 22
 75 92 14 244 22
 76 92 14 246 22
 77 92 14 250 22
 78 93 14 252 22
 79 93 14 254 22
 80 93 15 255 22
 81 93 15 256 22
 82 95 15 257 22
 83 96 15 259 22
 84 96 15 261 22
 85 96 15 263 22
 86 96 15 265 22
 87 97 15 266 22
 88 97 15 267 22
 89 97 15 267 22
 90 98 15 268 22
 91 99 15 269 22
 92 100 15 271 22
 93 101 15 273 23
 94 101 16 274 24
 95 103 16 275 25
 96 104 16 276 26
 97 104 16 278 27
 98 105 16 278 28
 99 105 16 278 29
 100 106 16 278 30
