 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 4 1
 4 13 1 7 2
 5 13 1 11 3
 6 17 1 15 4
 7 20 2 19 5
 8 22 2 24 5
 9 24 2 28 5
 10 24 2 33 6
 11 26 2 35 7
 12 27 2 37 8
 13 28 2 41 9
 14 28 2 46 10
 15 28 2 52 11
 16 32 2 59 12
 17 33 2 66 12
 18 34 2 73 12
 19 36 2 81 12
 20 37 2 88 12
 21 38 2 95 12
 22 41 2 101 12
 23 41 2 106 12
 24 43 2 110 12
 25 44 2 114 12
 26 46 2 118 12
 27 47 2 123 12
 28 51 2 128 12
 29 52 2 132 12
 30 52 2 136 12
 31 54 2 138 12
 32 57 2 139 12
 33 60 2 142 12
 34 62 2 144 12
 35 62 2 147 13
 36 63 2 150 13
 37 64 2 156 13
 38 65 2 161 14
 39 65 2 166 14
 40 67 2 171 15
 41 68 2 178 15
 42 71 2 182 15
 43 71 2 186 15
 44 71 2 190 15
 45 74 2 194 15
 46 75 2 198 15
 47 75 2 202 15
 48 76 2 207 16
 49 76 2 212 16
 50 76 2 216 17
 51 79 2 219 18
 52 81 2 222 19
 53 82 2 224 20
 54 84 2 226 21
 55 84 2 227 22
 56 84 2 229 23
 57 84 2 231 24
 58 86 2 234 25
 59 88 2 237 26
 60 91 2 239 27
 61 91 2 242 28
 62 91 2 245 29
 63 92 2 250 30
 64 92 2 252 31
 65 92 2 254 32
 66 92 2 257 33
 67 92 2 258 33
 68 92 2 260 33
 69 93 2 262 33
 70 93 2 265 33
 71 93 2 268 33
 72 94 2 271 33
 73 94 2 275 33
 74 94 2 279 33
 75 94 2 282 33
 76 94 2 285 33
 77 94 2 286 33
 78 95 2 288 33
 79 95 2 288 33
 80 95 2 288 33
 81 96 2 288 33
 82 96 2 288 33
 83 97 2 288 34
 84 98 2 288 35
 85 98 2 288 36
 86 98 2 288 37
 87 99 2 290 38
 88 100 2 291 38
 89 102 2 292 38
 90 102 2 292 38
 91 103 2 292 38
 92 103 2 292 38
 93 103 2 292 38
 94 103 2 293 38
 95 107 2 293 38
 96 108 2 293 38
 97 108 2 293 39
 98 109 2 293 39
 99 110 2 293 40
 100 111 2 294 41
