 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 1
 3 8 1 8 2
 4 9 1 14 3
 5 12 1 20 4
 6 15 1 26 5
 7 16 1 32 6
 8 19 1 39 7
 9 19 1 45 8
 10 20 1 51 9
 11 23 1 57 10
 12 24 1 64 11
 13 25 2 71 12
 14 26 2 78 13
 15 26 2 84 14
 16 27 3 91 15
 17 29 3 97 16
 18 30 3 104 17
 19 31 4 112 18
 20 33 4 118 19
 21 34 4 123 19
 22 35 4 129 19
 23 36 4 135 20
 24 37 5 139 20
 25 38 5 143 21
 26 40 5 147 22
 27 40 5 151 23
 28 40 5 154 24
 29 42 5 157 25
 30 42 5 159 26
 31 45 5 162 27
 32 45 5 164 28
 33 45 6 168 29
 34 47 7 170 30
 35 47 7 173 31
 36 48 7 176 32
 37 50 7 179 33
 38 52 7 182 34
 39 53 8 186 34
 40 53 8 190 34
 41 55 8 193 34
 42 55 8 196 34
 43 58 9 198 34
 44 58 9 202 34
 45 58 9 203 35
 46 58 9 203 35
 47 59 10 204 35
 48 59 10 207 35
 49 61 10 208 35
 50 64 11 210 35
 51 64 11 211 35
 52 65 11 212 35
 53 68 11 214 35
 54 69 11 215 36
 55 69 11 217 37
 56 70 11 220 37
 57 71 12 223 37
 58 73 12 227 37
 59 73 12 229 37
 60 74 12 231 37
 61 74 12 232 37
 62 74 12 233 37
 63 74 12 235 37
 64 74 12 239 37
 65 74 12 242 37
 66 74 12 245 37
 67 76 12 247 37
 68 76 12 249 37
 69 78 12 251 37
 70 79 12 254 37
 71 82 12 256 37
 72 83 12 256 37
 73 83 12 256 37
 74 85 12 256 37
 75 85 12 256 37
 76 86 12 257 37
 77 86 12 258 37
 78 86 12 260 37
 79 86 12 260 37
 80 87 12 261 37
 81 90 12 261 37
 82 90 12 262 37
 83 92 12 262 37
 84 93 12 263 37
 85 95 12 267 37
 86 96 12 270 37
 87 97 12 273 38
 88 99 12 277 38
 89 99 12 280 38
 90 101 12 283 39
 91 102 12 284 39
 92 103 12 286 39
 93 103 12 288 40
 94 103 12 289 41
 95 103 12 290 42
 96 103 12 291 43
 97 103 12 293 44
 98 104 12 295 44
 99 104 12 296 44
 100 104 12 297 44
