 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 8 1
 4 8 0 13 2
 5 10 0 18 3
 6 14 1 24 4
 7 17 1 32 5
 8 20 2 39 6
 9 21 2 44 7
 10 26 2 51 8
 11 26 2 58 9
 12 27 2 66 10
 13 32 2 74 11
 14 35 2 82 12
 15 36 2 90 13
 16 36 3 98 14
 17 37 3 106 15
 18 40 4 114 16
 19 42 4 121 17
 20 44 4 127 18
 21 44 4 133 18
 22 47 4 137 18
 23 48 4 140 18
 24 49 4 145 18
 25 51 5 148 18
 26 51 5 151 18
 27 51 5 154 18
 28 52 5 157 18
 29 53 5 159 18
 30 54 5 161 19
 31 55 5 164 19
 32 55 5 167 19
 33 56 5 170 19
 34 56 5 173 19
 35 57 5 175 19
 36 60 5 179 19
 37 60 5 182 19
 38 63 5 186 20
 39 64 5 190 20
 40 64 5 194 20
 41 64 5 198 20
 42 66 5 201 20
 43 66 5 203 20
 44 67 5 207 20
 45 67 5 211 20
 46 67 5 215 20
 47 68 5 220 20
 48 68 5 225 21
 49 70 5 228 21
 50 71 5 230 21
 51 72 5 234 21
 52 72 5 237 21
 53 72 5 240 22
 54 74 5 241 22
 55 74 5 243 22
 56 74 5 244 22
 57 75 5 247 22
 58 75 5 248 22
 59 75 5 250 22
 60 75 5 251 22
 61 77 5 254 22
 62 77 5 256 22
 63 78 5 257 22
 64 78 6 258 22
 65 79 6 260 22
 66 80 7 262 22
 67 80 7 265 22
 68 81 7 267 22
 69 81 7 269 22
 70 83 7 271 22
 71 86 8 273 22
 72 86 8 274 22
 73 86 8 274 22
 74 88 8 274 22
 75 90 9 275 22
 76 90 9 275 22
 77 90 10 276 22
 78 90 10 277 23
 79 90 10 278 23
 80 90 10 278 23
 81 90 10 278 23
 82 90 10 278 23
 83 90 10 279 23
 84 90 10 281 23
 85 92 10 282 23
 86 92 10 282 23
 87 93 10 282 23
 88 94 10 283 23
 89 98 10 284 23
 90 98 10 286 23
 91 98 10 288 23
 92 99 10 290 23
 93 99 10 292 23
 94 99 10 293 23
 95 100 10 293 23
 96 102 10 293 23
 97 104 10 293 23
 98 104 10 293 23
 99 105 10 293 23
 100 106 10 293 23
