 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 10 0 9 0
 4 12 0 15 0
 5 16 0 22 0
 6 17 0 29 1
 7 21 0 37 1
 8 23 0 44 1
 9 25 0 51 2
 10 30 0 58 3
 11 33 0 65 4
 12 36 0 71 5
 13 37 0 77 6
 14 39 0 83 7
 15 40 0 89 8
 16 40 0 94 9
 17 40 0 100 10
 18 43 0 105 11
 19 43 0 112 12
 20 46 0 119 13
 21 47 0 125 14
 22 48 0 131 15
 23 48 0 134 16
 24 49 0 139 17
 25 51 0 144 17
 26 51 0 147 17
 27 51 0 150 17
 28 51 0 156 17
 29 53 1 161 18
 30 53 1 164 19
 31 54 1 167 19
 32 56 1 172 20
 33 57 1 176 21
 34 59 1 180 21
 35 60 2 183 21
 36 63 2 187 21
 37 63 3 190 21
 38 65 3 194 22
 39 66 3 198 22
 40 69 3 200 22
 41 70 3 201 23
 42 71 3 203 24
 43 71 3 204 25
 44 72 3 205 26
 45 72 3 206 27
 46 73 3 208 28
 47 75 3 210 29
 48 77 3 211 30
 49 77 3 212 31
 50 79 3 212 32
 51 80 3 213 33
 52 80 3 215 34
 53 81 3 216 34
 54 82 3 217 34
 55 83 3 218 34
 56 83 3 219 34
 57 86 3 221 34
 58 88 3 222 34
 59 88 3 222 34
 60 89 3 223 34
 61 91 3 224 35
 62 92 3 225 36
 63 95 3 226 36
 64 95 3 226 36
 65 96 3 226 36
 66 97 3 227 36
 67 97 3 229 37
 68 97 3 231 37
 69 98 3 231 38
 70 98 3 231 38
 71 98 3 231 38
 72 99 3 231 38
 73 99 3 232 38
 74 100 3 232 38
 75 100 3 233 38
 76 102 3 234 38
 77 103 4 235 39
 78 105 4 235 39
 79 105 4 235 39
 80 105 4 235 39
 81 106 4 236 39
 82 107 4 237 39
 83 108 4 237 39
 84 108 4 237 39
 85 108 4 239 39
 86 109 4 241 39
 87 108 4 241 39
 88 110 4 242 39
 89 111 4 243 39
 90 112 4 244 39
 91 115 4 246 39
 92 115 4 247 39
 93 115 4 248 39
 94 115 4 249 39
 95 117 4 249 39
 96 118 4 249 39
 97 119 4 249 39
 98 120 4 249 39
 99 121 4 249 39
 100 122 4 250 39
