 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 7 0
 4 10 1 12 0
 5 11 2 18 0
 6 13 2 24 0
 7 14 4 32 0
 8 14 5 41 0
 9 16 6 51 0
 10 18 6 60 0
 11 22 6 69 0
 12 22 7 79 0
 13 24 8 89 0
 14 24 8 99 0
 15 26 9 108 0
 16 26 9 117 0
 17 27 10 124 0
 18 28 10 130 0
 19 31 11 138 0
 20 33 12 147 0
 21 33 12 155 0
 22 33 13 163 0
 23 36 13 171 0
 24 36 13 177 0
 25 36 13 181 0
 26 36 14 185 0
 27 37 14 190 0
 28 37 14 195 0
 29 37 15 198 0
 30 38 15 201 0
 31 39 15 203 0
 32 39 16 205 0
 33 39 16 207 0
 34 40 17 210 0
 35 40 17 213 0
 36 40 17 217 0
 37 41 17 220 0
 38 41 17 224 0
 39 41 17 229 0
 40 41 17 232 0
 41 42 17 237 0
 42 42 17 238 0
 43 43 19 239 0
 44 44 19 240 0
 45 46 19 241 0
 46 46 19 243 0
 47 46 19 244 0
 48 47 19 245 0
 49 47 19 246 0
 50 47 19 248 0
 51 47 19 250 0
 52 47 20 251 0
 53 47 20 252 0
 54 47 21 253 0
 55 49 21 256 0
 56 49 21 259 0
 57 49 23 260 0
 58 49 23 261 0
 59 49 23 262 0
 60 51 24 263 0
 61 51 24 264 0
 62 51 24 265 0
 63 53 24 266 0
 64 53 24 267 0
 65 54 24 270 0
 66 54 25 271 0
 67 55 25 271 0
 68 55 25 272 0
 69 56 26 273 0
 70 57 26 275 0
 71 57 26 275 0
 72 57 26 277 0
 73 57 26 278 0
 74 57 26 279 0
 75 57 26 280 0
 76 59 26 281 0
 77 59 26 282 0
 78 59 27 284 0
 79 59 27 284 0
 80 59 28 287 0
 81 59 28 288 0
 82 59 28 289 0
 83 59 28 290 0
 84 59 29 290 0
 85 59 29 291 0
 86 59 29 292 0
 87 59 29 293 0
 88 59 29 295 0
 89 60 29 296 0
 90 60 29 297 0
 91 60 31 297 0
 92 60 31 299 0
 93 60 32 301 0
 94 60 32 302 0
 95 60 32 303 0
 96 60 32 305 0
 97 61 32 308 0
 98 61 32 310 0
 99 62 33 312 0
 100 62 33 314 0
