 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 13 0 7 0
 4 14 0 13 0
 5 15 0 18 0
 6 19 0 25 1
 7 21 0 32 2
 8 25 0 40 2
 9 26 0 47 2
 10 28 0 53 2
 11 29 1 59 3
 12 32 1 65 4
 13 34 1 72 4
 14 37 1 78 5
 15 37 1 84 6
 16 40 1 89 7
 17 41 1 94 8
 18 41 1 98 9
 19 42 1 103 10
 20 44 1 108 10
 21 47 1 112 11
 22 47 2 115 12
 23 48 2 122 13
 24 48 2 127 14
 25 50 2 133 15
 26 51 2 139 16
 27 52 2 145 16
 28 53 3 149 17
 29 53 3 154 18
 30 53 3 158 19
 31 53 3 164 20
 32 55 3 169 21
 33 55 4 173 22
 34 56 4 177 23
 35 56 4 182 24
 36 56 4 187 25
 37 56 4 192 26
 38 57 4 195 26
 39 58 5 197 26
 40 58 5 199 26
 41 58 5 199 26
 42 58 5 199 26
 43 59 5 199 26
 44 60 5 199 26
 45 60 5 201 26
 46 63 5 204 26
 47 63 5 206 26
 48 63 5 208 26
 49 64 5 209 26
 50 65 5 211 26
 51 65 5 212 26
 52 66 5 213 26
 53 66 5 213 26
 54 67 5 214 26
 55 68 5 215 27
 56 70 5 218 27
 57 70 5 220 27
 58 70 5 223 27
 59 70 5 226 27
 60 71 5 228 27
 61 72 5 230 27
 62 74 5 231 27
 63 74 5 232 27
 64 76 5 234 27
 65 78 5 235 27
 66 78 5 237 27
 67 79 5 239 27
 68 80 5 241 27
 69 80 5 242 27
 70 80 5 243 27
 71 82 5 245 27
 72 83 5 248 27
 73 86 5 249 28
 74 87 5 251 28
 75 88 5 253 28
 76 89 5 256 28
 77 92 5 260 28
 78 94 5 263 28
 79 94 5 266 28
 80 95 5 270 28
 81 97 5 273 28
 82 97 5 276 28
 83 97 5 280 28
 84 98 5 282 29
 85 101 5 283 29
 86 103 5 285 29
 87 104 5 286 30
 88 105 5 288 30
 89 105 5 288 30
 90 105 5 289 30
 91 105 5 289 30
 92 105 5 289 30
 93 105 5 290 30
 94 106 5 292 30
 95 108 5 294 30
 96 109 5 297 30
 97 110 5 298 30
 98 110 5 301 30
 99 111 5 302 30
 100 111 5 306 30
