 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 9 1 9 2
 4 11 2 13 3
 5 13 2 19 4
 6 14 3 23 5
 7 16 3 28 6
 8 18 3 32 6
 9 20 3 38 7
 10 20 3 44 8
 11 22 3 51 8
 12 24 3 57 8
 13 24 4 63 8
 14 24 4 69 9
 15 24 4 76 10
 16 26 4 83 11
 17 28 4 91 12
 18 28 4 99 13
 19 31 4 106 14
 20 33 5 113 15
 21 34 5 122 16
 22 35 5 129 17
 23 36 5 137 18
 24 37 5 143 19
 25 38 5 148 20
 26 38 5 152 21
 27 40 5 155 22
 28 42 5 159 23
 29 44 5 161 24
 30 46 5 165 25
 31 46 5 168 26
 32 50 5 169 27
 33 51 5 170 27
 34 54 5 174 27
 35 54 5 176 27
 36 56 5 180 27
 37 57 5 183 27
 38 60 5 187 27
 39 60 5 191 27
 40 61 5 196 27
 41 61 5 201 27
 42 64 5 205 28
 43 64 5 208 29
 44 65 5 212 30
 45 67 5 216 31
 46 67 5 218 32
 47 67 5 218 32
 48 67 5 219 32
 49 69 5 221 32
 50 73 5 223 32
 51 74 5 225 32
 52 77 5 227 32
 53 78 5 231 32
 54 79 5 235 32
 55 80 5 237 32
 56 82 5 239 32
 57 82 5 240 32
 58 83 5 241 32
 59 85 5 242 32
 60 86 5 243 32
 61 86 5 244 32
 62 87 5 247 32
 63 87 5 248 32
 64 88 5 251 32
 65 90 5 253 32
 66 91 5 253 32
 67 91 5 254 32
 68 92 5 254 32
 69 92 5 254 32
 70 93 5 256 32
 71 95 6 257 32
 72 95 6 260 32
 73 96 6 262 32
 74 96 6 264 32
 75 97 6 267 32
 76 97 6 269 32
 77 99 6 270 32
 78 99 6 271 32
 79 99 6 273 32
 80 100 7 274 32
 81 100 7 275 32
 82 101 7 276 32
 83 103 7 278 32
 84 104 7 279 32
 85 104 8 279 32
 86 104 8 279 32
 87 104 8 279 32
 88 105 8 279 32
 89 105 8 280 32
 90 106 8 282 32
 91 108 8 283 32
 92 108 8 285 32
 93 109 8 287 32
 94 110 8 289 32
 95 112 8 291 32
 96 113 8 291 32
 97 114 8 291 32
 98 115 9 293 32
 99 115 9 293 32
 100 116 9 293 32
