 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 9 1 4 1
 4 10 2 6 2
 5 14 2 11 3
 6 16 2 15 4
 7 18 2 18 5
 8 18 2 21 6
 9 19 2 23 7
 10 20 2 27 8
 11 21 3 32 9
 12 23 3 37 10
 13 25 3 42 11
 14 26 3 46 12
 15 28 4 51 13
 16 29 4 56 14
 17 30 4 62 15
 18 32 4 68 16
 19 32 4 74 17
 20 34 4 81 18
 21 35 4 88 19
 22 37 4 94 20
 23 38 4 100 21
 24 39 4 105 22
 25 39 4 112 23
 26 39 4 119 24
 27 40 4 125 25
 28 40 4 131 26
 29 40 4 138 27
 30 42 4 144 28
 31 42 4 150 29
 32 44 4 154 30
 33 45 4 158 31
 34 46 4 163 32
 35 46 4 168 33
 36 48 4 173 33
 37 49 5 179 33
 38 49 5 181 33
 39 50 5 182 34
 40 50 5 185 34
 41 51 5 187 35
 42 51 5 189 35
 43 52 5 190 35
 44 53 5 191 35
 45 54 5 192 36
 46 55 5 193 37
 47 55 5 195 38
 48 56 5 197 39
 49 57 5 200 40
 50 57 5 202 41
 51 59 5 204 42
 52 59 5 206 43
 53 59 6 207 43
 54 60 6 208 43
 55 62 6 210 44
 56 63 6 212 44
 57 63 6 214 44
 58 63 6 216 45
 59 65 6 218 46
 60 65 6 219 47
 61 66 7 221 47
 62 69 8 224 47
 63 70 8 226 48
 64 70 9 228 49
 65 71 9 231 50
 66 71 10 236 51
 67 71 10 240 52
 68 72 11 244 53
 69 73 11 247 53
 70 73 11 249 52
 71 76 11 250 52
 72 78 11 251 52
 73 78 12 252 52
 74 79 12 253 52
 75 79 12 254 52
 76 80 12 255 52
 77 81 12 255 52
 78 82 12 258 52
 79 84 12 260 52
 80 85 12 262 52
 81 87 12 264 52
 82 87 12 265 52
 83 88 12 265 52
 84 89 12 265 52
 85 91 12 265 52
 86 91 12 266 52
 87 93 12 267 52
 88 93 12 268 52
 89 93 12 270 52
 90 93 12 274 53
 91 93 12 276 53
 92 96 12 277 53
 93 97 12 277 53
 94 97 12 277 53
 95 100 12 278 53
 96 101 12 279 53
 97 101 12 280 53
 98 102 12 282 53
 99 102 12 283 53
 100 102 12 283 53
