 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 1
 4 8 2 9 1
 5 11 2 13 1
 6 14 2 18 1
 7 16 2 24 1
 8 18 2 30 1
 9 18 2 35 2
 10 19 3 41 3
 11 20 3 47 4
 12 20 4 55 5
 13 25 5 63 6
 14 27 5 70 7
 15 30 5 77 8
 16 33 6 85 9
 17 33 6 92 10
 18 34 6 99 11
 19 34 6 106 12
 20 34 7 113 13
 21 35 7 119 14
 22 37 7 127 15
 23 37 7 134 16
 24 37 7 141 17
 25 38 7 147 17
 26 38 7 151 17
 27 38 7 156 17
 28 42 7 162 17
 29 43 7 168 17
 30 43 7 173 17
 31 45 7 178 17
 32 46 7 182 17
 33 47 7 185 18
 34 48 7 188 19
 35 49 7 189 20
 36 49 7 192 21
 37 50 8 195 22
 38 53 8 196 23
 39 56 9 199 23
 40 56 9 202 23
 41 57 9 206 23
 42 59 9 209 23
 43 60 9 212 23
 44 62 9 213 23
 45 65 9 215 23
 46 68 9 216 23
 47 69 10 217 23
 48 69 10 218 23
 49 70 10 219 23
 50 70 10 219 23
 51 71 10 219 23
 52 72 11 221 23
 53 72 11 222 23
 54 74 11 224 23
 55 74 11 226 23
 56 74 12 228 23
 57 74 12 230 23
 58 75 12 231 23
 59 77 12 233 23
 60 78 12 236 23
 61 79 12 238 23
 62 81 12 240 23
 63 82 12 241 23
 64 82 12 242 23
 65 82 12 242 23
 66 83 12 243 23
 67 85 12 244 23
 68 87 12 244 23
 69 87 12 246 23
 70 89 12 249 23
 71 91 12 252 23
 72 92 12 253 23
 73 92 12 256 23
 74 92 12 258 23
 75 93 12 260 23
 76 93 12 262 23
 77 95 12 265 23
 78 96 12 267 23
 79 96 12 268 23
 80 96 12 269 23
 81 97 12 270 23
 82 98 12 271 23
 83 101 12 275 23
 84 102 12 276 23
 85 103 12 277 23
 86 103 12 278 23
 87 104 12 279 23
 88 105 12 280 23
 89 105 13 281 23
 90 105 13 282 23
 91 105 13 284 23
 92 106 13 286 23
 93 107 13 288 23
 94 107 13 288 23
 95 107 13 288 23
 96 107 13 288 23
 97 108 13 288 23
 98 109 14 288 23
 99 110 14 288 23
 100 110 14 289 23
