 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 7 0
 4 7 1 13 0
 5 8 1 18 1
 6 9 1 24 1
 7 10 1 30 2
 8 12 1 36 3
 9 13 1 44 4
 10 16 1 51 5
 11 20 1 59 6
 12 21 1 67 7
 13 22 1 75 8
 14 23 1 83 9
 15 23 1 90 10
 16 24 1 98 10
 17 25 1 108 10
 18 26 1 118 10
 19 26 1 127 11
 20 27 1 136 12
 21 27 1 145 13
 22 28 1 154 14
 23 28 1 163 15
 24 28 1 170 16
 25 30 1 177 17
 26 31 1 183 18
 27 33 1 188 19
 28 33 1 192 20
 29 33 1 197 21
 30 33 1 200 22
 31 34 1 207 23
 32 35 1 211 24
 33 35 1 216 25
 34 36 1 222 25
 35 36 1 225 25
 36 37 1 228 25
 37 37 1 230 25
 38 37 1 233 25
 39 39 1 234 25
 40 39 1 237 25
 41 39 1 238 25
 42 41 1 240 25
 43 42 1 244 25
 44 42 2 247 25
 45 43 2 249 25
 46 43 2 251 25
 47 44 2 254 25
 48 45 2 255 25
 49 46 2 256 25
 50 46 2 257 25
 51 46 2 259 25
 52 47 2 261 25
 53 48 2 261 25
 54 49 2 261 25
 55 50 2 261 25
 56 50 2 262 25
 57 50 2 263 25
 58 52 2 265 25
 59 52 2 268 25
 60 57 2 269 25
 61 59 2 270 25
 62 59 2 270 25
 63 62 2 270 25
 64 62 2 270 25
 65 63 2 271 25
 66 65 2 272 25
 67 65 2 273 25
 68 65 2 276 25
 69 65 2 280 25
 70 66 2 283 25
 71 67 2 287 25
 72 67 2 289 25
 73 67 2 292 25
 74 68 2 293 25
 75 69 2 295 25
 76 70 2 296 25
 77 71 2 297 25
 78 71 2 298 25
 79 71 2 299 25
 80 72 2 301 25
 81 72 2 301 25
 82 73 2 301 25
 83 73 2 302 25
 84 74 2 302 25
 85 75 2 303 25
 86 75 3 306 25
 87 77 3 308 25
 88 78 3 309 25
 89 78 3 309 25
 90 78 3 310 25
 91 78 3 310 25
 92 79 3 310 25
 93 81 3 310 25
 94 82 3 310 25
 95 82 3 310 25
 96 83 3 310 25
 97 83 3 311 25
 98 83 3 312 25
 99 83 3 314 25
 100 84 3 316 25
