 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 8 0 9 0
 5 12 0 16 0
 6 13 0 24 1
 7 14 0 32 2
 8 16 0 40 3
 9 17 0 49 3
 10 19 0 56 4
 11 20 0 63 4
 12 22 0 71 4
 13 24 0 79 4
 14 25 0 87 4
 15 27 0 96 4
 16 28 0 105 4
 17 29 0 115 4
 18 31 0 124 4
 19 32 0 134 4
 20 33 1 143 5
 21 34 1 152 6
 22 34 1 161 7
 23 34 1 169 8
 24 36 1 176 9
 25 37 1 182 10
 26 38 1 188 11
 27 38 1 194 12
 28 38 1 199 13
 29 39 1 205 14
 30 40 2 211 15
 31 40 2 216 16
 32 41 2 221 17
 33 42 3 225 18
 34 43 3 227 19
 35 44 3 230 19
 36 45 3 232 19
 37 47 3 235 19
 38 47 3 242 19
 39 48 3 245 20
 40 49 3 248 20
 41 49 3 252 20
 42 50 3 255 20
 43 51 5 260 20
 44 51 5 263 20
 45 51 5 266 20
 46 51 5 268 20
 47 51 6 270 20
 48 51 6 272 20
 49 52 6 273 20
 50 53 6 273 20
 51 54 6 275 20
 52 55 7 277 20
 53 57 8 279 20
 54 58 8 281 20
 55 59 9 282 20
 56 60 9 282 20
 57 60 9 283 20
 58 60 9 284 20
 59 61 9 285 20
 60 63 9 286 20
 61 63 10 287 20
 62 63 10 288 20
 63 65 10 289 20
 64 65 10 290 20
 65 65 10 292 20
 66 65 10 294 20
 67 66 10 296 20
 68 68 10 296 20
 69 68 10 297 20
 70 69 10 299 20
 71 70 11 303 20
 72 70 11 303 20
 73 73 11 303 20
 74 73 11 303 20
 75 74 11 306 20
 76 74 12 310 20
 77 75 12 311 20
 78 76 12 312 20
 79 78 12 312 20
 80 78 12 312 20
 81 79 13 313 20
 82 81 13 314 20
 83 82 13 315 20
 84 82 14 315 20
 85 83 14 315 20
 86 84 14 319 20
 87 84 16 321 20
 88 85 16 323 20
 89 86 17 325 20
 90 86 17 327 20
 91 86 19 328 20
 92 86 19 330 20
 93 86 19 330 20
 94 87 20 330 20
 95 89 20 330 20
 96 89 20 330 20
 97 88 20 330 20
 98 88 20 330 20
 99 89 20 331 20
 100 90 20 332 20
