 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 0 7 1
 4 12 0 10 2
 5 17 1 14 3
 6 18 1 20 4
 7 19 1 25 5
 8 19 2 30 6
 9 20 2 35 7
 10 22 2 41 7
 11 23 2 48 7
 12 24 2 55 7
 13 25 2 62 7
 14 26 2 69 7
 15 26 3 75 7
 16 26 3 81 7
 17 27 3 87 7
 18 28 4 93 7
 19 29 4 99 7
 20 30 5 107 7
 21 31 5 115 8
 22 32 5 122 8
 23 33 5 128 8
 24 34 5 135 8
 25 35 5 143 8
 26 35 5 150 9
 27 36 5 156 10
 28 37 5 161 11
 29 37 5 166 12
 30 38 5 170 13
 31 38 5 172 14
 32 38 5 174 15
 33 39 5 175 16
 34 39 5 177 17
 35 40 5 179 18
 36 41 5 180 19
 37 41 5 182 20
 38 44 5 183 21
 39 44 5 185 22
 40 44 5 189 23
 41 45 5 194 24
 42 46 5 198 25
 43 50 5 203 25
 44 50 5 208 25
 45 51 5 216 25
 46 51 5 223 25
 47 51 5 231 26
 48 52 5 238 26
 49 53 5 242 27
 50 53 5 246 28
 51 53 5 250 29
 52 54 5 255 30
 53 54 5 259 31
 54 55 5 261 32
 55 56 5 265 32
 56 56 5 267 32
 57 57 5 269 32
 58 58 5 271 32
 59 58 5 273 32
 60 59 5 276 32
 61 60 5 278 32
 62 60 5 280 32
 63 62 5 282 32
 64 62 5 285 32
 65 63 5 287 32
 66 63 5 289 32
 67 63 5 291 32
 68 65 6 292 32
 69 65 6 294 32
 70 65 6 295 32
 71 65 6 297 32
 72 65 6 299 32
 73 65 6 300 32
 74 66 7 301 32
 75 66 7 302 32
 76 66 7 302 32
 77 67 9 303 32
 78 68 9 303 32
 79 68 10 304 32
 80 69 10 304 32
 81 71 10 305 32
 82 72 10 306 32
 83 73 12 307 32
 84 73 12 309 32
 85 73 12 310 32
 86 73 12 312 32
 87 73 12 313 32
 88 73 12 314 32
 89 73 12 315 32
 90 75 12 316 32
 91 76 12 316 32
 92 78 12 316 32
 93 78 13 317 32
 94 79 13 318 32
 95 80 13 319 32
 96 81 13 320 32
 97 81 13 322 32
 98 81 13 322 32
 99 81 13 323 32
 100 82 13 324 32
