 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 6 0 8 1
 4 8 1 17 2
 5 9 1 24 3
 6 12 2 32 4
 7 14 2 40 5
 8 16 2 48 6
 9 17 2 54 7
 10 19 2 61 8
 11 19 2 68 9
 12 19 2 75 10
 13 20 3 82 11
 14 20 3 90 12
 15 20 3 99 13
 16 21 3 106 14
 17 22 4 112 15
 18 23 4 118 16
 19 24 4 123 17
 20 25 4 128 18
 21 25 4 132 19
 22 25 4 135 20
 23 25 4 137 21
 24 26 4 142 22
 25 26 4 146 23
 26 27 4 151 24
 27 27 4 157 25
 28 28 4 162 25
 29 29 4 168 25
 30 30 4 174 25
 31 30 4 178 25
 32 32 4 182 25
 33 34 4 184 25
 34 35 4 187 25
 35 36 5 192 25
 36 36 5 195 25
 37 38 5 198 25
 38 39 5 201 25
 39 41 5 204 25
 40 41 5 207 25
 41 41 5 211 25
 42 41 5 214 25
 43 43 5 218 25
 44 43 5 221 25
 45 44 5 224 25
 46 46 5 226 25
 47 48 5 230 25
 48 50 5 233 25
 49 51 5 238 25
 50 53 5 243 25
 51 53 5 247 25
 52 55 5 250 25
 53 57 5 255 25
 54 58 5 257 25
 55 59 5 260 25
 56 59 5 262 25
 57 60 5 262 25
 58 60 5 262 25
 59 60 5 263 25
 60 60 5 264 25
 61 60 5 265 25
 62 64 5 266 26
 63 65 5 267 26
 64 65 5 268 26
 65 67 5 270 26
 66 69 5 271 26
 67 69 5 272 26
 68 70 5 273 26
 69 72 5 275 27
 70 73 5 276 28
 71 76 5 277 29
 72 76 5 278 30
 73 76 5 280 30
 74 76 5 283 30
 75 76 5 286 30
 76 76 5 289 30
 77 77 5 291 30
 78 78 5 294 30
 79 78 6 297 30
 80 79 6 299 30
 81 79 6 301 30
 82 79 6 304 30
 83 79 6 305 30
 84 80 6 307 30
 85 80 6 307 30
 86 80 6 306 30
 87 82 6 307 30
 88 83 6 309 30
 89 84 6 309 30
 90 84 6 310 30
 91 86 6 312 30
 92 87 6 313 30
 93 87 6 313 30
 94 88 6 313 30
 95 88 6 316 30
 96 88 6 317 30
 97 90 6 318 30
 98 90 6 318 30
 99 90 6 319 30
 100 91 6 320 30
