 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 3 0
 4 10 1 9 0
 5 12 1 15 0
 6 13 1 22 0
 7 16 1 31 0
 8 19 2 39 0
 9 20 2 48 0
 10 22 2 56 0
 11 24 2 64 0
 12 25 2 73 1
 13 25 2 82 1
 14 27 2 89 1
 15 28 3 97 1
 16 29 3 103 1
 17 31 3 110 1
 18 31 5 118 1
 19 31 5 125 1
 20 33 6 130 1
 21 34 6 137 1
 22 35 6 143 1
 23 35 7 149 1
 24 36 7 153 1
 25 36 7 159 1
 26 36 7 164 1
 27 38 7 169 1
 28 39 8 174 1
 29 41 8 177 1
 30 41 8 180 1
 31 41 9 185 1
 32 42 9 189 1
 33 43 9 194 1
 34 44 9 198 1
 35 45 9 199 1
 36 46 9 201 1
 37 46 10 204 1
 38 46 10 209 1
 39 47 10 214 1
 40 49 11 218 1
 41 49 12 220 1
 42 50 12 222 1
 43 50 12 224 1
 44 52 12 227 1
 45 53 13 229 1
 46 56 13 231 1
 47 57 13 233 1
 48 57 13 235 1
 49 57 13 238 1
 50 57 13 240 1
 51 57 13 242 1
 52 60 14 243 1
 53 62 14 244 1
 54 62 14 246 1
 55 62 14 249 1
 56 62 14 251 1
 57 62 14 254 1
 58 63 14 257 1
 59 64 14 259 1
 60 64 15 260 1
 61 65 15 262 1
 62 65 15 263 1
 63 66 15 263 1
 64 66 15 264 1
 65 66 15 264 1
 66 66 15 264 1
 67 66 16 264 1
 68 66 17 264 1
 69 66 17 264 1
 70 66 17 264 1
 71 68 17 266 1
 72 69 17 267 1
 73 70 17 270 1
 74 71 17 273 1
 75 71 17 276 1
 76 71 17 279 1
 77 71 17 280 1
 78 72 17 281 1
 79 73 17 283 1
 80 73 17 285 1
 81 75 18 287 1
 82 75 18 287 1
 83 75 19 289 1
 84 76 19 291 1
 85 77 20 292 1
 86 78 20 292 1
 87 79 20 293 1
 88 80 20 293 1
 89 80 20 294 1
 90 80 20 295 1
 91 80 20 296 1
 92 81 20 297 1
 93 81 20 298 1
 94 81 20 298 1
 95 82 20 298 1
 96 83 20 298 1
 97 84 21 298 1
 98 87 21 298 1
 99 87 21 300 1
 100 88 21 301 1
