 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 3 1
 4 10 1 10 1
 5 13 1 16 1
 6 16 1 21 1
 7 19 1 28 1
 8 19 1 35 1
 9 22 1 41 1
 10 22 1 48 1
 11 23 1 54 1
 12 24 2 61 1
 13 24 2 69 1
 14 27 2 75 1
 15 27 2 82 1
 16 29 2 92 1
 17 30 3 101 1
 18 32 3 110 1
 19 33 3 118 1
 20 33 3 125 1
 21 35 4 132 1
 22 35 4 138 1
 23 37 4 146 1
 24 39 4 153 1
 25 39 5 160 1
 26 40 5 166 1
 27 41 5 172 1
 28 42 5 178 1
 29 45 5 184 1
 30 45 5 190 1
 31 47 5 197 1
 32 50 5 201 1
 33 52 5 203 2
 34 52 5 204 2
 35 53 5 209 3
 36 53 5 211 3
 37 53 5 214 3
 38 53 5 219 3
 39 54 5 223 3
 40 55 6 227 3
 41 55 6 232 3
 42 55 7 235 3
 43 55 8 241 3
 44 55 8 246 3
 45 55 8 249 3
 46 55 9 254 3
 47 56 10 259 3
 48 56 10 262 3
 49 56 10 264 3
 50 56 12 268 3
 51 57 13 273 3
 52 58 13 275 3
 53 59 14 275 3
 54 59 14 275 3
 55 59 14 276 3
 56 59 14 276 3
 57 61 14 276 3
 58 62 14 276 3
 59 62 14 276 3
 60 62 14 276 3
 61 64 14 277 3
 62 65 14 277 3
 63 65 14 277 3
 64 65 14 278 3
 65 65 14 279 3
 66 65 14 282 3
 67 68 14 283 3
 68 68 14 287 3
 69 69 14 289 3
 70 69 14 291 3
 71 70 14 292 3
 72 70 14 293 3
 73 70 14 294 3
 74 70 14 296 3
 75 71 14 298 3
 76 72 14 298 3
 77 72 14 298 3
 78 72 14 298 3
 79 72 14 298 3
 80 72 14 298 3
 81 72 14 299 3
 82 73 14 300 3
 83 75 14 300 3
 84 75 14 301 3
 85 75 14 302 3
 86 75 14 303 3
 87 75 14 304 3
 88 75 14 306 3
 89 75 15 308 3
 90 75 15 309 3
 91 75 15 310 3
 92 75 16 311 3
 93 75 16 312 3
 94 76 16 312 3
 95 76 16 312 3
 96 76 17 314 3
 97 77 17 315 3
 98 77 17 316 3
 99 77 18 316 3
 100 77 18 317 3
