 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 7 0 9 0
 5 9 1 15 0
 6 11 1 22 0
 7 13 2 29 0
 8 14 2 36 0
 9 17 2 43 0
 10 17 2 51 0
 11 17 2 59 0
 12 17 2 67 0
 13 19 2 76 0
 14 22 3 85 0
 15 22 3 95 0
 16 23 3 103 0
 17 23 3 111 0
 18 24 3 120 0
 19 25 4 128 0
 20 25 4 136 0
 21 25 4 144 0
 22 28 4 151 0
 23 29 4 156 0
 24 31 4 159 0
 25 32 4 163 0
 26 34 4 168 0
 27 34 4 173 0
 28 35 4 179 0
 29 36 4 186 0
 30 36 5 194 0
 31 37 5 199 0
 32 37 5 203 0
 33 38 5 204 0
 34 38 5 207 0
 35 38 5 210 0
 36 39 5 214 0
 37 39 5 216 0
 38 39 5 217 0
 39 39 5 217 0
 40 41 5 217 0
 41 41 5 218 0
 42 41 5 222 0
 43 42 5 226 0
 44 42 5 229 0
 45 43 5 232 0
 46 43 5 235 0
 47 43 5 239 0
 48 44 5 242 0
 49 45 5 245 0
 50 45 5 247 0
 51 46 5 250 0
 52 46 5 254 0
 53 46 5 258 0
 54 48 5 262 0
 55 49 6 267 0
 56 49 6 272 0
 57 49 6 276 0
 58 49 6 278 0
 59 49 6 282 0
 60 51 6 286 0
 61 51 6 287 0
 62 51 6 288 0
 63 51 6 289 0
 64 52 6 292 0
 65 53 6 292 0
 66 53 6 293 1
 67 53 6 294 2
 68 54 6 295 3
 69 54 6 296 4
 70 55 6 296 5
 71 55 6 298 6
 72 55 6 301 7
 73 55 6 302 8
 74 55 6 303 9
 75 55 6 307 10
 76 55 7 311 10
 77 55 7 314 10
 78 55 7 316 10
 79 55 8 318 10
 80 55 8 320 10
 81 56 8 323 10
 82 56 8 325 10
 83 57 8 326 10
 84 57 8 326 11
 85 57 8 326 11
 86 57 9 328 11
 87 58 9 328 11
 88 58 9 329 11
 89 58 10 330 12
 90 58 10 332 12
 91 58 10 333 12
 92 57 11 334 12
 93 57 11 335 12
 94 57 11 335 12
 95 57 11 335 12
 96 57 11 335 12
 97 58 11 335 12
 98 59 11 335 12
 99 59 12 336 12
 100 60 12 338 13
