 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 1
 4 7 0 7 2
 5 8 0 10 3
 6 10 1 13 4
 7 11 2 17 5
 8 12 2 21 5
 9 13 3 26 5
 10 15 3 32 6
 11 15 3 39 6
 12 15 3 45 7
 13 16 4 51 8
 14 18 5 57 8
 15 20 6 64 8
 16 21 7 70 9
 17 23 7 75 10
 18 24 7 79 11
 19 26 7 83 12
 20 27 7 87 13
 21 30 7 92 14
 22 30 7 96 15
 23 31 7 102 16
 24 31 7 107 17
 25 31 7 113 18
 26 31 7 120 19
 27 33 7 126 20
 28 34 7 131 20
 29 36 7 134 20
 30 36 7 137 20
 31 39 8 140 20
 32 39 8 142 20
 33 39 9 145 21
 34 40 9 147 21
 35 42 9 149 21
 36 42 9 150 21
 37 42 9 153 21
 38 42 9 154 21
 39 42 9 156 21
 40 42 9 159 21
 41 43 9 162 22
 42 45 9 165 23
 43 47 9 169 24
 44 47 9 174 24
 45 49 9 176 24
 46 49 9 178 24
 47 49 9 182 24
 48 49 9 184 24
 49 50 9 185 24
 50 50 9 187 24
 51 51 9 189 25
 52 51 9 193 25
 53 52 9 198 25
 54 54 9 202 25
 55 54 9 206 25
 56 54 9 211 25
 57 55 9 217 25
 58 56 9 222 25
 59 56 9 226 25
 60 56 9 229 25
 61 57 9 233 25
 62 57 9 237 25
 63 59 9 241 25
 64 59 9 246 25
 65 60 9 250 25
 66 60 9 252 25
 67 61 9 252 25
 68 62 9 252 25
 69 63 9 253 26
 70 64 9 256 27
 71 65 9 259 27
 72 67 9 260 27
 73 67 9 261 27
 74 67 9 261 27
 75 68 9 261 27
 76 68 10 262 27
 77 69 10 263 27
 78 69 10 264 27
 79 70 11 265 27
 80 71 11 267 27
 81 73 11 267 27
 82 73 11 267 27
 83 74 11 268 27
 84 74 11 269 27
 85 74 11 272 27
 86 74 11 275 27
 87 74 11 278 27
 88 75 11 278 27
 89 75 11 279 27
 90 76 11 281 27
 91 76 11 283 27
 92 76 11 284 27
 93 76 11 284 27
 94 77 11 284 27
 95 78 11 284 27
 96 79 11 284 27
 97 80 12 284 27
 98 80 12 285 27
 99 80 13 285 27
 100 80 13 286 28
