 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 0 3 2
 4 8 1 6 3
 5 10 2 10 4
 6 15 2 14 5
 7 19 3 20 6
 8 20 3 25 7
 9 22 3 32 8
 10 22 4 38 9
 11 25 4 44 10
 12 27 4 51 11
 13 27 4 58 12
 14 28 4 65 13
 15 29 4 73 14
 16 32 4 80 15
 17 32 4 87 15
 18 34 4 94 15
 19 37 5 102 16
 20 38 5 110 17
 21 39 5 119 18
 22 39 5 126 19
 23 40 5 132 20
 24 41 5 139 21
 25 41 5 145 22
 26 41 5 151 23
 27 41 5 156 24
 28 42 5 161 25
 29 43 5 167 26
 30 43 5 174 27
 31 43 5 182 28
 32 44 5 190 28
 33 46 5 197 28
 34 46 5 203 28
 35 47 5 209 28
 36 47 5 216 29
 37 48 5 222 30
 38 49 5 229 31
 39 50 5 234 32
 40 52 5 237 33
 41 54 5 238 34
 42 55 5 239 35
 43 56 5 239 36
 44 56 5 242 37
 45 56 6 243 38
 46 58 6 245 39
 47 58 6 247 39
 48 58 6 249 39
 49 60 6 253 39
 50 60 6 257 39
 51 61 6 260 40
 52 62 6 261 41
 53 62 6 262 41
 54 62 6 265 41
 55 62 6 267 41
 56 63 6 268 41
 57 64 6 269 41
 58 65 6 269 41
 59 67 6 269 41
 60 67 7 272 41
 61 69 7 274 41
 62 71 7 276 41
 63 71 7 276 41
 64 71 8 277 41
 65 74 8 279 41
 66 76 8 280 41
 67 77 8 282 41
 68 79 8 284 41
 69 80 8 285 41
 70 80 8 286 41
 71 80 8 289 41
 72 81 8 291 41
 73 81 8 294 41
 74 81 8 297 41
 75 82 8 301 41
 76 82 8 302 41
 77 82 8 303 41
 78 84 8 304 41
 79 84 8 305 41
 80 84 8 306 41
 81 84 8 307 41
 82 86 9 307 41
 83 86 9 307 41
 84 86 10 307 41
 85 87 10 308 41
 86 87 10 308 41
 87 88 10 308 41
 88 88 10 308 41
 89 90 10 308 41
 90 90 10 309 41
 91 90 11 310 41
 92 91 11 311 41
 93 92 11 312 41
 94 94 11 313 41
 95 94 11 314 41
 96 94 11 315 41
 97 94 11 315 41
 98 95 11 316 41
 99 95 11 316 41
 100 96 11 316 41
