 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 5 0
 4 11 1 9 0
 5 12 1 13 1
 6 15 1 18 2
 7 16 2 23 3
 8 16 2 30 4
 9 19 2 38 5
 10 19 2 46 6
 11 21 3 52 7
 12 22 3 59 8
 13 24 3 68 8
 14 24 3 77 8
 15 24 3 85 8
 16 25 3 94 8
 17 26 3 100 8
 18 28 3 108 8
 19 31 4 114 8
 20 32 4 120 8
 21 33 4 125 8
 22 37 4 131 8
 23 37 4 137 8
 24 37 4 143 8
 25 39 5 147 8
 26 39 5 152 8
 27 40 5 157 9
 28 42 5 162 10
 29 43 5 167 11
 30 43 5 172 11
 31 45 5 177 11
 32 45 5 182 11
 33 47 5 187 11
 34 49 5 191 11
 35 49 5 194 11
 36 52 5 196 11
 37 55 5 198 11
 38 57 5 199 11
 39 58 5 200 11
 40 58 5 201 11
 41 62 5 202 11
 42 64 5 204 11
 43 64 5 205 11
 44 65 5 207 12
 45 65 5 210 12
 46 66 5 212 13
 47 68 5 213 14
 48 69 5 214 15
 49 70 5 216 16
 50 72 5 217 16
 51 73 5 218 17
 52 74 5 219 18
 53 75 5 221 19
 54 76 5 223 20
 55 76 5 224 20
 56 76 5 227 20
 57 76 5 230 20
 58 76 5 231 20
 59 77 5 231 20
 60 78 5 231 20
 61 78 5 235 20
 62 80 5 237 20
 63 80 5 239 20
 64 81 5 240 20
 65 81 5 242 20
 66 81 5 244 21
 67 84 5 245 21
 68 84 5 245 22
 69 85 5 245 23
 70 87 5 247 24
 71 88 5 248 24
 72 91 5 249 24
 73 91 5 251 24
 74 91 5 254 24
 75 92 5 258 24
 76 93 5 260 24
 77 94 5 261 24
 78 94 5 263 25
 79 94 5 262 26
 80 94 5 263 26
 81 95 5 264 26
 82 95 5 265 26
 83 97 5 267 26
 84 97 5 270 26
 85 97 5 272 26
 86 97 5 274 26
 87 98 5 274 26
 88 97 5 274 26
 89 97 5 274 26
 90 98 5 275 26
 91 98 5 276 26
 92 100 5 277 26
 93 100 6 277 26
 94 100 6 278 26
 95 100 6 278 26
 96 101 6 278 27
 97 102 6 278 27
 98 102 6 278 27
 99 102 6 280 27
 100 102 6 282 27
