 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 0
 3 11 0 4 0
 4 16 1 7 0
 5 17 1 12 1
 6 19 1 16 2
 7 24 1 18 3
 8 26 1 21 4
 9 28 2 26 5
 10 30 2 30 6
 11 30 2 35 6
 12 33 3 41 6
 13 36 3 46 7
 14 37 3 51 7
 15 40 4 55 7
 16 40 4 61 7
 17 44 4 68 7
 18 44 4 76 7
 19 45 4 84 7
 20 46 4 91 7
 21 46 4 98 7
 22 47 4 106 7
 23 48 4 112 7
 24 48 4 119 7
 25 49 4 125 7
 26 51 4 133 8
 27 53 4 141 9
 28 56 4 148 9
 29 56 4 155 9
 30 56 4 161 9
 31 59 4 167 9
 32 60 4 174 9
 33 61 4 180 9
 34 61 4 186 9
 35 63 4 189 9
 36 66 5 191 9
 37 66 5 194 9
 38 68 5 199 9
 39 70 5 202 9
 40 72 5 207 9
 41 72 6 211 9
 42 73 6 214 9
 43 77 7 217 9
 44 79 7 221 9
 45 79 7 223 9
 46 81 7 226 9
 47 83 7 228 9
 48 85 7 230 9
 49 87 7 232 9
 50 89 7 235 9
 51 90 7 238 10
 52 91 7 241 10
 53 93 7 245 11
 54 95 7 246 12
 55 96 7 247 13
 56 96 7 248 14
 57 97 7 252 14
 58 98 7 253 14
 59 100 7 255 14
 60 101 7 257 14
 61 103 7 258 14
 62 103 7 258 14
 63 103 7 258 14
 64 105 7 259 14
 65 106 7 260 14
 66 108 7 263 14
 67 111 7 265 14
 68 111 7 266 14
 69 112 7 268 14
 70 112 7 270 14
 71 112 7 271 14
 72 113 7 271 14
 73 113 7 270 14
 74 113 7 274 14
 75 113 7 276 14
 76 113 7 277 14
 77 113 7 279 14
 78 114 7 280 14
 79 115 8 281 14
 80 115 8 281 15
 81 115 8 282 16
 82 115 8 283 17
 83 116 8 283 17
 84 116 9 283 17
 85 116 9 283 17
 86 116 9 283 17
 87 116 9 283 17
 88 116 9 283 17
 89 116 9 284 17
 90 117 9 284 17
 91 117 9 284 17
 92 117 9 284 17
 93 117 9 284 17
 94 118 9 285 17
 95 118 9 285 17
 96 118 9 285 17
 97 120 9 285 17
 98 120 9 287 17
 99 120 9 289 17
 100 124 9 291 17
