 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 0
 4 5 1 12 0
 5 8 1 21 1
 6 11 1 29 1
 7 13 1 37 1
 8 15 1 45 1
 9 17 1 54 1
 10 18 1 62 1
 11 20 1 70 1
 12 23 1 78 1
 13 24 1 86 1
 14 24 1 93 1
 15 26 1 101 1
 16 27 1 109 1
 17 28 1 117 1
 18 30 1 125 1
 19 31 1 133 1
 20 32 1 142 1
 21 33 1 151 1
 22 36 1 157 1
 23 38 1 163 2
 24 39 2 169 2
 25 40 2 174 3
 26 40 2 179 4
 27 41 2 184 5
 28 42 2 189 6
 29 44 2 195 6
 30 44 2 200 6
 31 47 3 206 6
 32 47 3 213 6
 33 47 3 220 6
 34 47 3 224 6
 35 47 3 228 6
 36 47 3 232 6
 37 47 3 236 6
 38 48 3 239 6
 39 49 3 243 6
 40 50 3 246 6
 41 51 3 250 6
 42 52 3 253 6
 43 53 3 257 6
 44 53 3 258 6
 45 55 3 258 6
 46 55 4 261 6
 47 56 5 262 6
 48 56 5 263 6
 49 58 5 265 6
 50 58 5 267 6
 51 60 5 269 6
 52 60 6 271 6
 53 61 6 274 6
 54 64 6 278 6
 55 65 6 280 6
 56 65 6 281 6
 57 65 6 284 6
 58 67 6 287 6
 59 67 6 292 6
 60 69 7 294 6
 61 70 7 294 6
 62 71 7 295 6
 63 72 7 298 6
 64 72 7 299 6
 65 73 7 299 6
 66 73 7 301 6
 67 73 7 304 6
 68 74 7 307 6
 69 75 7 310 6
 70 75 7 312 6
 71 75 7 315 6
 72 77 7 318 6
 73 77 7 320 6
 74 77 7 323 6
 75 78 7 325 6
 76 80 7 328 6
 77 80 7 330 6
 78 82 7 332 6
 79 84 8 333 6
 80 85 8 334 6
 81 85 8 335 6
 82 88 8 336 6
 83 90 8 339 6
 84 90 8 341 6
 85 90 8 344 6
 86 90 8 347 6
 87 90 8 349 6
 88 91 8 351 6
 89 91 9 352 6
 90 91 9 352 7
 91 91 9 352 8
 92 91 9 352 8
 93 91 9 352 8
 94 91 9 353 8
 95 91 9 354 8
 96 91 9 356 8
 97 92 9 357 8
 98 92 10 358 8
 99 92 10 360 8
 100 92 10 361 8
