 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 5 0
 4 9 1 9 0
 5 11 1 16 0
 6 16 1 22 0
 7 19 1 28 0
 8 20 1 33 0
 9 22 1 40 0
 10 26 1 48 0
 11 28 1 56 0
 12 29 1 64 1
 13 32 1 72 2
 14 34 1 80 2
 15 35 1 87 3
 16 37 1 93 3
 17 39 1 101 3
 18 40 1 110 4
 19 44 1 117 5
 20 45 2 125 6
 21 47 2 131 7
 22 48 2 138 8
 23 50 2 144 9
 24 51 2 147 10
 25 53 2 151 10
 26 54 2 157 11
 27 56 2 162 12
 28 56 2 167 13
 29 57 2 171 14
 30 58 2 176 15
 31 58 2 181 16
 32 58 2 188 16
 33 58 2 194 16
 34 59 2 199 16
 35 59 2 202 16
 36 59 2 205 16
 37 61 2 207 16
 38 61 2 212 16
 39 61 2 214 17
 40 61 2 216 17
 41 62 2 217 18
 42 62 2 219 19
 43 62 2 220 20
 44 62 2 224 21
 45 62 2 227 22
 46 63 2 230 23
 47 64 2 232 24
 48 64 2 235 25
 49 66 2 239 26
 50 66 2 245 27
 51 67 2 252 28
 52 67 2 257 29
 53 68 2 262 29
 54 69 2 269 29
 55 70 2 274 29
 56 70 2 278 29
 57 70 2 281 29
 58 70 2 282 29
 59 70 2 283 29
 60 71 2 285 29
 61 71 2 286 29
 62 71 2 286 29
 63 71 2 287 29
 64 71 2 288 29
 65 72 2 288 29
 66 72 2 287 29
 67 72 2 290 29
 68 73 2 294 29
 69 73 2 297 29
 70 73 2 299 29
 71 74 2 299 30
 72 75 2 299 31
 73 75 2 299 31
 74 75 2 300 32
 75 75 2 301 33
 76 75 2 301 33
 77 75 2 302 33
 78 75 2 304 33
 79 74 2 306 33
 80 74 2 306 33
 81 74 2 307 33
 82 75 2 307 33
 83 75 2 308 33
 84 75 2 309 33
 85 75 2 310 33
 86 76 2 311 33
 87 77 3 312 33
 88 77 3 314 33
 89 77 3 316 33
 90 77 4 317 33
 91 77 4 318 33
 92 77 4 319 33
 93 78 4 319 33
 94 78 4 319 34
 95 78 5 319 34
 96 79 5 321 34
 97 80 5 322 34
 98 81 5 323 35
 99 81 5 323 35
 100 82 5 323 35
