 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 0
 4 11 0 11 0
 5 13 1 17 1
 6 14 1 23 2
 7 16 1 28 3
 8 21 1 37 4
 9 21 1 45 4
 10 23 2 55 4
 11 24 2 65 4
 12 24 2 75 4
 13 25 2 86 4
 14 27 3 97 4
 15 29 3 107 4
 16 29 3 115 4
 17 31 3 123 4
 18 31 3 131 4
 19 31 3 136 5
 20 32 3 141 5
 21 32 3 148 5
 22 32 3 155 5
 23 33 3 161 5
 24 34 4 167 5
 25 34 4 174 5
 26 36 4 179 5
 27 38 4 184 5
 28 38 4 190 5
 29 39 4 196 5
 30 39 4 202 5
 31 39 4 208 5
 32 40 4 214 5
 33 40 4 219 5
 34 41 4 226 5
 35 42 4 231 5
 36 42 4 236 5
 37 43 4 238 5
 38 45 4 243 5
 39 47 4 249 5
 40 49 5 255 5
 41 49 5 262 5
 42 49 5 266 5
 43 49 5 270 6
 44 49 6 274 6
 45 51 6 277 6
 46 51 6 278 6
 47 52 6 279 6
 48 53 6 281 6
 49 53 6 282 6
 50 54 6 284 6
 51 55 6 285 6
 52 55 6 286 6
 53 57 6 287 6
 54 59 6 289 6
 55 59 6 292 6
 56 60 6 293 6
 57 60 6 294 7
 58 60 6 295 7
 59 62 6 296 7
 60 63 6 296 7
 61 66 6 297 7
 62 66 7 297 7
 63 66 7 299 7
 64 67 8 299 7
 65 67 8 300 7
 66 68 8 300 7
 67 68 8 300 7
 68 70 8 300 7
 69 71 8 300 7
 70 71 8 300 7
 71 73 9 300 7
 72 73 9 301 7
 73 75 9 301 7
 74 76 9 301 7
 75 78 10 301 7
 76 78 10 301 7
 77 78 10 301 8
 78 78 11 301 8
 79 78 11 301 8
 80 80 11 301 8
 81 80 11 302 8
 82 82 11 304 8
 83 82 11 305 8
 84 83 11 305 8
 85 83 11 305 9
 86 84 11 305 9
 87 85 11 305 9
 88 86 11 305 9
 89 87 11 304 9
 90 87 11 305 9
 91 87 11 306 9
 92 87 11 306 9
 93 87 11 306 9
 94 87 11 307 9
 95 88 11 307 9
 96 89 11 308 9
 97 89 11 309 9
 98 90 11 311 9
 99 91 11 311 9
 100 91 12 312 9
