 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 10 0 7 0
 4 12 0 14 1
 5 13 0 22 2
 6 15 0 29 3
 7 16 0 38 4
 8 20 0 46 5
 9 24 0 54 6
 10 28 0 61 7
 11 31 0 67 8
 12 31 0 74 9
 13 33 0 80 10
 14 34 0 87 11
 15 36 0 94 12
 16 37 0 102 13
 17 40 0 111 14
 18 40 0 120 15
 19 42 0 127 16
 20 42 0 133 17
 21 42 0 141 18
 22 45 0 147 18
 23 46 0 154 18
 24 48 0 162 19
 25 49 0 171 19
 26 49 0 178 20
 27 50 0 183 21
 28 50 0 188 22
 29 50 1 193 22
 30 51 1 196 22
 31 53 1 200 22
 32 53 1 202 23
 33 55 1 204 23
 34 55 1 206 23
 35 57 1 209 23
 36 57 1 212 23
 37 58 1 215 23
 38 58 1 218 23
 39 60 1 222 23
 40 61 1 228 23
 41 61 1 230 23
 42 61 1 234 24
 43 61 1 239 24
 44 62 1 243 24
 45 63 1 247 24
 46 66 1 251 24
 47 67 1 255 24
 48 68 1 256 24
 49 69 1 257 24
 50 72 1 259 24
 51 72 1 262 25
 52 75 1 264 26
 53 77 1 265 27
 54 77 1 267 27
 55 78 1 268 27
 56 80 1 270 27
 57 82 1 271 27
 58 82 1 273 27
 59 83 1 274 27
 60 85 1 275 27
 61 86 1 277 28
 62 88 1 279 29
 63 88 1 280 29
 64 89 1 282 30
 65 91 1 284 30
 66 92 1 285 30
 67 93 1 286 30
 68 94 1 286 30
 69 95 1 286 30
 70 95 1 287 30
 71 97 1 289 30
 72 97 1 291 30
 73 98 1 293 30
 74 98 1 296 30
 75 98 1 299 30
 76 101 1 302 30
 77 102 1 305 30
 78 102 1 308 30
 79 103 1 310 30
 80 103 1 312 30
 81 103 1 314 30
 82 103 1 315 30
 83 103 1 316 30
 84 104 1 317 30
 85 104 1 317 30
 86 104 1 317 30
 87 106 1 317 30
 88 106 1 319 30
 89 107 1 320 30
 90 107 1 320 30
 91 107 1 320 30
 92 108 1 320 30
 93 108 1 322 30
 94 108 1 323 30
 95 109 1 325 30
 96 109 1 326 30
 97 111 2 328 30
 98 111 2 329 30
 99 112 2 329 30
 100 112 2 328 30
