 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 5 0 4 2
 4 8 0 10 3
 5 11 0 14 4
 6 13 0 21 5
 7 15 0 30 6
 8 17 1 37 7
 9 20 1 46 8
 10 23 1 54 9
 11 24 1 62 10
 12 26 1 71 11
 13 26 1 80 12
 14 26 1 88 13
 15 27 1 95 14
 16 28 1 103 15
 17 29 2 108 16
 18 31 2 116 17
 19 32 2 123 18
 20 34 3 130 19
 21 35 3 137 20
 22 36 4 144 21
 23 36 4 151 22
 24 38 4 158 22
 25 38 4 164 23
 26 39 4 170 23
 27 41 4 176 23
 28 41 4 181 24
 29 42 4 188 24
 30 42 4 194 24
 31 42 4 198 24
 32 42 4 201 24
 33 43 4 205 24
 34 44 4 209 24
 35 44 5 214 24
 36 44 5 217 24
 37 44 5 220 24
 38 45 5 224 24
 39 46 5 228 24
 40 46 5 232 24
 41 46 5 236 24
 42 47 5 240 25
 43 50 5 241 25
 44 50 5 243 26
 45 50 5 244 26
 46 51 5 245 27
 47 51 5 246 28
 48 51 5 248 29
 49 51 5 251 30
 50 52 5 253 31
 51 53 5 255 32
 52 54 5 258 33
 53 55 5 259 34
 54 55 6 260 35
 55 55 6 261 35
 56 55 6 262 35
 57 58 6 263 35
 58 58 6 263 35
 59 58 6 263 35
 60 58 6 264 35
 61 59 6 264 35
 62 59 7 265 35
 63 60 7 267 35
 64 60 7 268 35
 65 60 7 269 35
 66 60 7 270 35
 67 61 7 272 35
 68 61 7 273 35
 69 61 7 273 35
 70 61 7 273 35
 71 61 7 274 35
 72 61 8 274 35
 73 62 8 276 35
 74 63 8 276 35
 75 64 8 276 35
 76 64 9 277 35
 77 64 9 278 35
 78 64 9 279 35
 79 64 9 280 35
 80 65 9 281 35
 81 65 10 282 35
 82 66 10 283 35
 83 66 10 284 35
 84 66 10 284 35
 85 66 10 285 35
 86 67 10 285 35
 87 67 10 285 35
 88 67 10 286 35
 89 67 10 286 35
 90 68 10 286 35
 91 68 10 286 35
 92 69 10 286 35
 93 69 10 286 35
 94 69 10 286 35
 95 69 10 286 35
 96 69 10 286 35
 97 71 10 286 35
 98 71 10 286 35
 99 71 10 286 35
 100 73 11 286 35
