 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 8 1 9 2
 4 10 1 16 2
 5 11 2 24 3
 6 12 3 32 4
 7 14 3 41 5
 8 17 4 50 6
 9 20 4 59 7
 10 21 4 67 8
 11 24 4 76 9
 12 25 4 84 10
 13 26 4 93 11
 14 26 4 102 12
 15 27 4 110 13
 16 30 4 117 14
 17 33 4 124 15
 18 33 4 132 16
 19 34 4 138 17
 20 34 4 145 18
 21 36 4 153 19
 22 37 4 160 19
 23 38 4 166 19
 24 39 5 172 19
 25 40 5 178 19
 26 41 5 183 19
 27 41 6 189 19
 28 41 6 193 19
 29 42 6 197 19
 30 43 6 203 19
 31 44 7 208 19
 32 44 8 211 19
 33 45 8 215 19
 34 45 8 218 19
 35 46 8 221 19
 36 48 8 224 19
 37 49 8 226 19
 38 52 8 229 19
 39 52 8 231 19
 40 54 9 233 19
 41 54 9 235 19
 42 54 9 237 19
 43 55 9 239 19
 44 60 9 243 19
 45 61 9 246 19
 46 61 10 249 19
 47 62 10 252 19
 48 63 10 257 19
 49 64 10 262 19
 50 65 11 266 19
 51 65 11 269 19
 52 66 11 272 19
 53 66 11 275 19
 54 67 11 277 19
 55 67 11 277 19
 56 69 11 278 19
 57 69 11 279 19
 58 69 11 281 19
 59 69 11 283 19
 60 71 11 285 19
 61 73 11 289 19
 62 73 11 292 20
 63 73 11 294 21
 64 73 11 297 21
 65 74 11 301 21
 66 74 11 305 21
 67 76 11 309 21
 68 78 11 312 21
 69 79 11 312 21
 70 80 11 312 21
 71 80 11 312 21
 72 81 11 312 21
 73 81 11 313 21
 74 81 11 314 21
 75 82 11 314 21
 76 83 11 315 21
 77 83 11 316 21
 78 84 11 316 21
 79 86 11 316 22
 80 86 11 316 22
 81 86 11 316 22
 82 86 11 316 22
 83 86 11 316 22
 84 87 11 316 22
 85 89 11 317 22
 86 89 12 318 22
 87 89 12 318 22
 88 89 12 318 22
 89 90 12 318 22
 90 91 12 318 22
 91 92 13 318 22
 92 92 13 318 22
 93 93 13 318 22
 94 93 13 318 22
 95 93 14 318 22
 96 94 14 318 22
 97 95 14 318 22
 98 96 14 318 22
 99 96 14 319 22
 100 98 14 319 22
