 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 1 3 2
 4 11 1 5 3
 5 13 2 8 4
 6 15 2 13 5
 7 16 2 18 6
 8 21 3 23 7
 9 21 3 27 8
 10 22 3 32 9
 11 22 3 36 9
 12 26 3 40 9
 13 28 3 45 9
 14 29 3 50 9
 15 31 3 56 9
 16 33 4 60 9
 17 34 5 64 9
 18 37 5 68 9
 19 39 5 72 10
 20 40 5 75 10
 21 40 5 78 10
 22 41 6 81 10
 23 41 6 85 11
 24 43 7 91 12
 25 43 7 96 13
 26 46 7 101 14
 27 46 7 105 15
 28 47 7 108 16
 29 48 7 111 17
 30 48 7 113 18
 31 50 7 115 19
 32 50 7 118 20
 33 50 7 121 21
 34 50 7 124 22
 35 51 7 128 23
 36 51 8 132 24
 37 53 8 136 25
 38 55 8 139 26
 39 56 9 143 27
 40 56 9 147 28
 41 58 9 151 29
 42 59 9 155 30
 43 59 9 158 31
 44 60 9 158 32
 45 61 9 158 33
 46 61 10 159 33
 47 62 10 160 34
 48 64 10 161 34
 49 66 10 161 35
 50 67 10 163 36
 51 68 10 167 37
 52 68 10 169 37
 53 70 10 170 37
 54 72 10 172 37
 55 72 10 175 37
 56 73 10 178 38
 57 73 10 180 39
 58 73 10 182 39
 59 75 10 186 39
 60 75 10 189 40
 61 76 10 193 40
 62 76 10 198 40
 63 76 10 203 40
 64 76 10 208 40
 65 76 10 211 40
 66 76 10 215 40
 67 77 10 218 40
 68 78 10 221 40
 69 79 10 224 40
 70 79 10 227 40
 71 79 10 230 40
 72 80 10 232 40
 73 80 10 233 40
 74 81 10 234 40
 75 81 10 236 40
 76 83 10 238 40
 77 84 10 238 40
 78 85 10 238 40
 79 86 10 238 40
 80 89 10 238 40
 81 93 10 238 40
 82 94 10 239 41
 83 95 10 238 42
 84 97 10 238 43
 85 97 10 239 44
 86 98 10 240 44
 87 98 10 241 44
 88 99 10 241 44
 89 99 10 241 44
 90 99 10 244 44
 91 100 10 246 44
 92 100 10 247 44
 93 101 10 249 44
 94 103 10 251 44
 95 103 10 252 44
 96 104 10 252 44
 97 104 10 254 44
 98 104 10 255 44
 99 104 10 256 44
 100 105 10 257 44
