 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 2 6 0
 4 10 2 11 0
 5 13 3 18 1
 6 14 4 24 2
 7 15 4 31 3
 8 17 4 37 4
 9 18 4 44 5
 10 20 4 50 5
 11 22 4 57 6
 12 24 4 64 7
 13 25 5 68 8
 14 28 5 74 9
 15 30 5 81 10
 16 30 5 89 11
 17 31 5 98 12
 18 33 5 106 13
 19 33 6 114 14
 20 34 6 122 14
 21 36 6 128 14
 22 36 6 133 15
 23 36 6 137 16
 24 39 6 141 17
 25 40 6 146 18
 26 40 6 151 18
 27 40 6 155 19
 28 42 6 160 20
 29 42 6 165 20
 30 42 6 169 20
 31 42 6 171 21
 32 43 6 172 22
 33 44 6 176 23
 34 44 6 180 24
 35 44 6 183 25
 36 44 6 186 26
 37 45 6 191 27
 38 47 6 197 27
 39 48 6 202 27
 40 49 6 209 28
 41 50 7 211 28
 42 50 7 214 28
 43 50 7 215 28
 44 52 7 219 28
 45 53 7 222 28
 46 55 7 225 28
 47 56 7 228 29
 48 56 7 232 30
 49 57 7 237 31
 50 59 7 238 31
 51 59 7 239 31
 52 59 7 239 31
 53 60 7 240 31
 54 61 7 242 31
 55 64 7 245 31
 56 64 7 247 31
 57 66 7 249 31
 58 66 7 251 32
 59 66 7 253 33
 60 67 7 256 33
 61 68 7 258 33
 62 68 7 262 33
 63 68 7 266 33
 64 68 7 269 34
 65 69 7 272 35
 66 69 7 274 36
 67 69 7 276 36
 68 70 7 278 36
 69 70 7 280 36
 70 70 7 281 36
 71 70 7 283 36
 72 70 7 286 36
 73 71 7 288 36
 74 72 7 291 36
 75 72 7 293 36
 76 72 7 297 36
 77 72 7 299 36
 78 72 7 301 36
 79 72 7 305 36
 80 72 7 309 36
 81 72 7 312 36
 82 72 7 315 36
 83 72 7 317 36
 84 73 7 320 36
 85 73 7 322 36
 86 75 7 324 36
 87 76 7 326 36
 88 77 7 327 36
 89 78 7 328 37
 90 78 7 329 37
 91 78 7 331 37
 92 78 7 333 37
 93 79 7 333 37
 94 79 7 334 37
 95 79 7 335 37
 96 79 7 336 37
 97 79 7 337 37
 98 80 7 339 37
 99 80 7 341 37
 100 81 7 342 37
