 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 8 1 9 1
 5 12 1 14 1
 6 13 1 20 1
 7 16 1 27 1
 8 16 1 33 2
 9 18 1 39 2
 10 20 1 45 2
 11 20 1 51 2
 12 24 1 57 2
 13 24 1 62 3
 14 25 1 68 4
 15 25 1 75 4
 16 27 1 82 5
 17 27 1 89 5
 18 30 1 94 5
 19 32 2 100 5
 20 32 2 106 5
 21 32 2 112 5
 22 32 2 116 5
 23 33 2 120 5
 24 33 2 124 5
 25 34 2 129 5
 26 35 2 131 5
 27 36 2 132 5
 28 37 2 136 5
 29 39 2 140 5
 30 41 2 144 5
 31 43 2 149 5
 32 47 2 152 5
 33 47 2 156 5
 34 48 2 160 5
 35 49 2 163 5
 36 51 2 166 5
 37 51 2 169 5
 38 52 2 173 5
 39 52 2 176 5
 40 54 2 180 5
 41 55 2 181 5
 42 58 2 183 5
 43 59 2 186 5
 44 61 2 187 5
 45 63 2 189 5
 46 66 2 190 5
 47 69 2 191 5
 48 70 2 192 5
 49 72 2 193 5
 50 73 2 194 5
 51 74 2 195 5
 52 76 2 196 5
 53 80 2 199 5
 54 80 2 201 5
 55 82 2 204 5
 56 82 2 207 5
 57 82 2 207 5
 58 82 3 208 5
 59 86 3 209 5
 60 87 3 210 5
 61 88 4 211 5
 62 90 4 211 5
 63 90 4 211 5
 64 91 5 213 5
 65 91 6 214 5
 66 92 6 218 5
 67 93 6 219 5
 68 94 6 220 5
 69 94 6 223 5
 70 95 7 224 5
 71 96 7 227 5
 72 97 7 231 5
 73 97 8 232 5
 74 97 8 234 5
 75 98 8 235 5
 76 99 8 236 5
 77 99 8 237 5
 78 101 8 238 5
 79 101 8 239 5
 80 101 9 240 5
 81 102 9 240 5
 82 103 9 240 5
 83 103 10 240 5
 84 103 10 242 5
 85 104 10 243 5
 86 104 10 245 5
 87 105 10 247 5
 88 105 10 249 5
 89 108 10 251 5
 90 108 10 251 5
 91 108 10 252 5
 92 108 10 252 5
 93 109 10 253 5
 94 110 10 254 5
 95 111 11 254 5
 96 112 11 255 5
 97 112 11 256 5
 98 113 11 256 5
 99 114 11 256 5
 100 114 12 257 5
