 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 1
 4 8 1 11 2
 5 10 2 18 3
 6 12 2 27 4
 7 14 3 36 5
 8 16 3 47 6
 9 16 3 56 7
 10 17 3 66 8
 11 18 3 74 9
 12 18 3 82 10
 13 18 3 91 11
 14 20 3 99 12
 15 21 3 106 13
 16 25 3 111 14
 17 27 3 116 15
 18 27 3 121 16
 19 27 3 126 17
 20 29 3 131 18
 21 29 3 138 19
 22 30 3 145 19
 23 30 3 151 19
 24 31 3 156 20
 25 31 3 160 21
 26 31 3 166 22
 27 32 3 171 23
 28 33 3 177 24
 29 34 3 183 25
 30 36 3 188 26
 31 36 3 192 27
 32 36 3 196 27
 33 38 3 199 27
 34 40 3 201 27
 35 41 3 204 27
 36 43 3 208 27
 37 44 3 212 27
 38 44 3 215 27
 39 45 3 218 27
 40 46 3 221 27
 41 47 3 225 28
 42 48 3 228 29
 43 48 3 232 30
 44 49 3 237 31
 45 50 3 239 32
 46 51 3 242 33
 47 51 3 245 34
 48 53 3 248 35
 49 55 3 249 36
 50 57 3 251 36
 51 57 3 252 36
 52 58 3 254 36
 53 60 3 257 36
 54 61 3 261 36
 55 62 3 267 36
 56 63 3 271 36
 57 63 3 275 36
 58 64 3 277 36
 59 64 3 280 36
 60 65 3 282 36
 61 66 3 284 36
 62 67 3 285 36
 63 67 3 286 36
 64 67 3 286 36
 65 67 3 287 36
 66 69 3 289 36
 67 69 3 290 36
 68 69 3 291 36
 69 70 3 292 36
 70 71 3 294 36
 71 71 3 295 36
 72 72 3 296 36
 73 73 3 297 36
 74 73 3 298 36
 75 73 3 299 36
 76 73 3 300 36
 77 75 3 303 36
 78 75 3 305 36
 79 76 3 305 36
 80 77 3 306 36
 81 78 3 306 36
 82 79 3 307 36
 83 80 3 307 36
 84 80 3 307 36
 85 82 3 307 36
 86 82 3 307 36
 87 84 3 308 36
 88 85 3 308 36
 89 85 3 308 36
 90 85 3 308 36
 91 85 3 308 36
 92 86 3 308 36
 93 86 4 309 36
 94 88 4 309 36
 95 89 4 309 36
 96 92 4 309 36
 97 93 4 309 36
 98 96 4 309 36
 99 96 4 309 36
 100 96 4 309 36
