 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 7 0
 4 10 2 14 0
 5 11 2 21 0
 6 12 3 30 0
 7 15 4 38 0
 8 19 4 46 0
 9 19 5 54 0
 10 21 5 62 0
 11 23 5 70 0
 12 24 5 78 1
 13 27 6 87 2
 14 27 6 94 3
 15 30 6 101 4
 16 32 6 108 5
 17 32 6 115 5
 18 33 6 123 6
 19 35 7 128 7
 20 37 7 135 7
 21 39 7 140 8
 22 39 8 145 9
 23 40 8 149 10
 24 41 8 152 11
 25 42 8 155 12
 26 43 8 158 13
 27 43 8 161 14
 28 45 8 164 15
 29 45 8 166 16
 30 45 8 168 16
 31 48 8 170 17
 32 49 8 172 17
 33 50 8 175 18
 34 51 8 178 19
 35 52 8 180 20
 36 54 8 181 21
 37 55 8 182 22
 38 56 9 184 23
 39 56 9 186 23
 40 56 9 188 24
 41 58 9 190 25
 42 60 9 192 25
 43 60 9 195 25
 44 61 9 196 26
 45 62 9 198 26
 46 66 9 200 26
 47 67 9 201 26
 48 67 9 202 26
 49 69 9 203 26
 50 70 9 204 27
 51 71 9 205 27
 52 73 9 206 28
 53 73 9 207 29
 54 75 9 208 30
 55 75 9 209 30
 56 77 9 210 31
 57 78 9 211 31
 58 78 9 212 31
 59 80 9 214 31
 60 82 9 215 31
 61 84 9 215 31
 62 86 9 215 31
 63 87 9 215 31
 64 90 9 215 31
 65 92 9 216 31
 66 93 9 217 31
 67 95 9 217 31
 68 96 10 217 31
 69 97 10 217 31
 70 99 10 217 31
 71 103 10 217 31
 72 103 10 217 31
 73 104 10 218 31
 74 105 10 218 31
 75 107 10 219 31
 76 109 10 220 31
 77 112 10 222 31
 78 114 10 224 31
 79 114 10 226 31
 80 114 10 229 31
 81 114 10 231 31
 82 116 10 233 31
 83 118 11 234 32
 84 119 11 235 32
 85 121 11 235 32
 86 121 11 235 32
 87 123 11 235 32
 88 124 11 236 32
 89 124 11 237 32
 90 124 11 238 32
 91 124 11 241 32
 92 125 11 244 32
 93 125 11 247 32
 94 126 11 250 32
 95 128 11 252 32
 96 130 11 253 32
 97 131 11 254 32
 98 131 11 256 32
 99 132 11 258 32
 100 133 12 261 32
