 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 8 0
 4 10 1 14 0
 5 12 1 20 0
 6 13 1 26 0
 7 19 1 31 0
 8 22 2 35 0
 9 25 2 40 0
 10 28 2 45 1
 11 31 2 52 2
 12 34 2 58 3
 13 36 2 63 4
 14 39 2 70 4
 15 40 2 74 5
 16 42 2 78 6
 17 46 2 83 7
 18 47 2 89 8
 19 49 2 94 9
 20 52 2 97 10
 21 56 2 100 11
 22 57 2 103 11
 23 57 2 106 12
 24 58 2 109 13
 25 59 2 112 13
 26 59 2 115 13
 27 61 2 118 13
 28 61 3 120 13
 29 63 3 124 13
 30 65 3 127 13
 31 65 3 131 14
 32 67 3 134 14
 33 70 3 137 15
 34 72 3 140 16
 35 73 3 143 17
 36 73 3 146 18
 37 75 3 149 19
 38 76 3 152 20
 39 76 4 155 21
 40 78 4 158 22
 41 78 4 160 23
 42 80 4 161 23
 43 80 4 163 23
 44 81 4 163 24
 45 82 4 163 24
 46 82 4 164 25
 47 83 4 166 26
 48 83 4 168 26
 49 84 4 169 26
 50 85 4 169 26
 51 86 4 170 26
 52 87 4 171 26
 53 88 4 173 26
 54 89 4 175 26
 55 89 5 177 27
 56 93 5 178 28
 57 94 5 179 29
 58 97 5 180 30
 59 99 6 180 31
 60 100 6 181 32
 61 101 6 183 32
 62 101 6 184 32
 63 101 6 185 32
 64 102 6 187 32
 65 103 6 188 32
 66 103 6 188 32
 67 105 6 188 33
 68 105 7 188 33
 69 105 7 188 33
 70 106 7 188 33
 71 106 8 189 33
 72 107 8 190 33
 73 110 8 192 33
 74 110 8 192 33
 75 111 8 192 34
 76 111 8 193 34
 77 112 8 193 34
 78 113 8 193 34
 79 114 8 194 34
 80 114 8 195 34
 81 114 8 196 34
 82 115 8 197 34
 83 116 8 197 34
 84 116 8 197 34
 85 116 8 199 34
 86 117 8 200 34
 87 118 8 201 34
 88 118 8 201 34
 89 120 8 202 34
 90 121 8 203 34
 91 122 8 202 34
 92 124 8 202 34
 93 124 8 202 34
 94 124 8 203 34
 95 124 8 203 34
 96 124 8 203 34
 97 126 8 203 34
 98 126 8 204 34
 99 126 8 204 34
 100 127 8 206 34
