 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 3 0
 3 10 1 8 0
 4 11 1 11 1
 5 12 2 18 2
 6 14 2 24 2
 7 17 3 31 3
 8 17 4 37 3
 9 19 4 44 3
 10 20 4 52 3
 11 24 4 60 3
 12 27 4 69 3
 13 28 4 78 3
 14 28 4 87 3
 15 29 5 95 3
 16 31 5 103 3
 17 33 5 110 3
 18 34 6 118 3
 19 36 6 126 3
 20 38 6 134 3
 21 38 7 140 3
 22 38 7 146 3
 23 38 7 152 3
 24 42 7 155 3
 25 43 8 160 3
 26 46 8 165 3
 27 47 8 170 3
 28 48 8 177 3
 29 51 8 182 3
 30 51 8 186 3
 31 51 8 191 3
 32 52 8 195 3
 33 52 8 200 3
 34 54 9 205 3
 35 54 9 210 3
 36 56 10 215 3
 37 57 10 220 3
 38 59 10 225 3
 39 61 10 229 3
 40 61 11 232 3
 41 62 11 235 3
 42 62 12 238 3
 43 62 12 242 3
 44 65 13 245 3
 45 65 14 251 3
 46 66 14 256 3
 47 67 14 259 3
 48 67 14 263 3
 49 67 14 266 3
 50 68 15 268 3
 51 69 15 270 3
 52 69 15 272 3
 53 69 16 274 3
 54 70 16 276 3
 55 71 18 281 3
 56 71 19 284 3
 57 74 19 287 3
 58 74 21 290 3
 59 74 21 294 3
 60 74 21 297 3
 61 77 21 301 3
 62 79 21 305 3
 63 79 21 308 3
 64 79 21 311 3
 65 83 21 313 3
 66 84 21 318 3
 67 84 21 320 3
 68 84 22 321 3
 69 85 22 323 3
 70 87 23 324 3
 71 87 23 324 3
 72 87 23 324 3
 73 88 23 324 3
 74 88 23 325 3
 75 89 23 325 3
 76 89 23 327 3
 77 89 23 329 3
 78 89 23 330 3
 79 90 23 331 3
 80 90 23 331 3
 81 91 23 331 3
 82 91 23 332 3
 83 91 23 332 3
 84 92 23 332 3
 85 93 23 332 3
 86 94 23 332 3
 87 95 23 332 3
 88 95 23 335 3
 89 96 23 335 3
 90 96 23 336 3
 91 96 23 336 3
 92 96 23 338 3
 93 98 23 339 3
 94 99 23 340 3
 95 99 24 341 3
 96 99 24 345 3
 97 100 24 348 3
 98 100 24 350 3
 99 101 24 350 3
 100 101 24 350 4
