 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 10 2 5 1
 4 12 2 12 1
 5 13 2 19 2
 6 15 2 26 3
 7 17 2 32 4
 8 22 2 38 5
 9 22 2 45 6
 10 23 2 52 7
 11 24 3 58 8
 12 25 3 65 9
 13 27 3 73 10
 14 28 3 81 11
 15 30 3 87 12
 16 33 3 93 13
 17 34 3 99 14
 18 35 3 105 15
 19 38 3 111 16
 20 40 3 115 17
 21 41 3 122 18
 22 44 3 127 19
 23 44 3 132 20
 24 45 3 135 21
 25 45 4 140 21
 26 45 4 145 21
 27 46 4 150 21
 28 47 4 154 21
 29 49 4 157 22
 30 49 4 159 22
 31 50 4 161 22
 32 51 5 163 22
 33 53 5 164 22
 34 55 5 167 22
 35 56 5 171 22
 36 57 5 172 22
 37 60 6 173 22
 38 61 6 173 22
 39 62 7 175 22
 40 66 7 175 22
 41 69 7 176 22
 42 69 7 177 22
 43 71 7 179 22
 44 72 7 181 22
 45 73 7 184 22
 46 73 8 187 22
 47 73 8 193 22
 48 73 8 198 22
 49 74 8 201 22
 50 75 8 202 22
 51 75 9 203 22
 52 75 9 203 22
 53 77 9 203 22
 54 78 9 203 23
 55 81 9 203 23
 56 84 10 204 23
 57 85 10 206 23
 58 87 10 207 23
 59 87 10 208 23
 60 88 10 209 23
 61 88 10 210 23
 62 89 10 211 23
 63 89 10 211 23
 64 90 10 213 23
 65 92 10 213 23
 66 94 10 213 23
 67 96 10 214 23
 68 98 10 215 23
 69 98 10 215 23
 70 98 10 215 23
 71 100 10 216 23
 72 104 10 217 23
 73 105 10 219 23
 74 107 10 220 23
 75 109 10 221 23
 76 109 10 223 23
 77 110 10 225 23
 78 112 10 226 23
 79 112 10 226 23
 80 112 10 226 23
 81 112 10 226 23
 82 112 10 228 23
 83 112 10 230 23
 84 115 10 232 23
 85 116 10 234 23
 86 117 10 236 23
 87 118 11 237 23
 88 120 11 238 23
 89 120 12 239 23
 90 121 12 240 23
 91 121 13 241 23
 92 121 13 242 23
 93 126 13 243 23
 94 128 14 243 23
 95 131 14 243 23
 96 132 15 243 23
 97 132 15 243 23
 98 133 15 243 23
 99 135 16 244 23
 100 138 16 245 23
