 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 4 1 4 2
 4 7 1 6 3
 5 8 1 9 4
 6 8 1 12 5
 7 8 1 15 6
 8 8 1 19 7
 9 8 1 23 8
 10 8 2 27 9
 11 9 2 32 10
 12 10 2 36 11
 13 10 2 40 12
 14 11 2 44 13
 15 12 2 48 14
 16 12 3 53 15
 17 12 3 59 16
 18 13 3 64 16
 19 14 4 71 16
 20 14 4 78 16
 21 15 5 84 16
 22 15 5 89 16
 23 18 5 93 16
 24 20 5 98 16
 25 22 5 103 16
 26 23 5 109 16
 27 23 5 119 16
 28 24 5 127 16
 29 26 5 133 16
 30 27 5 139 16
 31 28 5 146 16
 32 28 5 152 16
 33 29 6 156 16
 34 29 6 161 16
 35 29 6 166 16
 36 29 7 170 16
 37 30 7 173 16
 38 31 7 175 16
 39 33 7 176 16
 40 33 7 178 16
 41 34 7 180 16
 42 35 7 182 16
 43 35 7 184 16
 44 36 7 186 16
 45 36 7 187 16
 46 39 7 189 16
 47 40 7 192 16
 48 40 7 194 16
 49 41 7 196 16
 50 41 7 198 16
 51 43 7 199 16
 52 43 7 201 16
 53 44 7 201 16
 54 46 7 201 16
 55 46 7 201 16
 56 46 7 203 16
 57 46 7 205 16
 58 47 7 206 16
 59 48 7 207 16
 60 48 7 208 16
 61 48 7 209 16
 62 49 8 210 16
 63 50 8 211 16
 64 51 8 212 16
 65 51 8 214 16
 66 54 8 215 16
 67 55 8 216 16
 68 57 8 217 16
 69 61 8 218 16
 70 61 9 220 16
 71 61 9 222 16
 72 61 9 223 16
 73 64 9 224 16
 74 64 10 224 16
 75 65 10 228 16
 76 65 10 231 16
 77 65 10 233 16
 78 66 10 234 16
 79 66 10 235 16
 80 67 10 237 16
 81 67 10 238 16
 82 68 10 239 16
 83 68 10 241 16
 84 69 10 242 16
 85 70 10 244 16
 86 70 10 247 16
 87 72 10 250 16
 88 73 10 251 16
 89 74 11 251 16
 90 74 11 251 16
 91 76 12 251 16
 92 76 12 251 16
 93 79 13 251 16
 94 80 13 251 16
 95 81 13 251 16
 96 82 14 251 16
 97 83 14 252 16
 98 83 14 252 16
 99 83 14 252 16
 100 84 15 253 16
