 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 0 4 2
 4 5 0 10 3
 5 7 0 16 4
 6 10 0 23 5
 7 12 0 28 6
 8 12 0 34 7
 9 14 0 41 8
 10 16 0 48 9
 11 17 0 56 10
 12 19 0 63 11
 13 21 0 70 12
 14 21 0 78 13
 15 22 0 85 14
 16 24 0 92 15
 17 25 0 99 16
 18 27 0 105 17
 19 28 0 111 17
 20 28 0 118 17
 21 29 0 124 17
 22 32 0 127 17
 23 32 0 130 17
 24 32 0 134 17
 25 37 0 138 17
 26 38 0 143 17
 27 39 0 150 17
 28 40 0 156 17
 29 41 0 162 17
 30 43 0 168 17
 31 43 0 174 17
 32 43 0 182 17
 33 44 0 189 17
 34 46 0 196 17
 35 47 0 202 18
 36 48 0 210 19
 37 49 0 215 19
 38 49 0 220 19
 39 49 0 224 19
 40 50 0 228 19
 41 52 0 231 19
 42 52 0 234 19
 43 52 0 237 19
 44 54 0 240 19
 45 54 0 242 19
 46 54 0 244 19
 47 56 0 245 19
 48 56 0 247 20
 49 56 0 250 20
 50 61 0 251 21
 51 61 0 253 21
 52 61 0 255 21
 53 62 0 257 21
 54 63 0 258 21
 55 63 0 259 21
 56 64 0 260 21
 57 66 0 261 21
 58 66 0 263 21
 59 68 0 263 21
 60 68 0 264 21
 61 68 0 265 21
 62 71 0 266 21
 63 73 0 267 21
 64 73 0 269 21
 65 74 0 270 21
 66 74 0 272 21
 67 75 0 275 21
 68 76 0 276 21
 69 76 0 279 21
 70 76 0 281 21
 71 78 0 281 21
 72 80 0 282 21
 73 82 0 283 21
 74 82 0 283 21
 75 83 0 284 22
 76 84 0 285 22
 77 84 0 287 22
 78 85 0 289 22
 79 85 0 290 22
 80 88 0 291 22
 81 88 0 291 22
 82 88 0 291 22
 83 89 0 290 22
 84 89 0 290 22
 85 89 0 290 22
 86 90 0 290 22
 87 90 0 291 22
 88 91 0 293 22
 89 91 0 293 22
 90 93 0 294 22
 91 95 0 294 22
 92 95 0 294 22
 93 95 0 295 22
 94 95 0 296 22
 95 97 0 296 22
 96 97 0 296 22
 97 97 0 296 22
 98 97 0 296 22
 99 98 0 296 22
 100 98 0 296 22
