 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 9 1
 4 12 0 18 2
 5 15 1 24 3
 6 18 1 32 4
 7 19 1 41 5
 8 22 1 51 6
 9 25 1 60 7
 10 25 1 69 8
 11 26 1 76 9
 12 27 1 84 10
 13 28 1 92 11
 14 30 1 102 12
 15 31 1 111 13
 16 32 1 121 14
 17 33 1 131 15
 18 36 1 141 16
 19 37 1 151 17
 20 37 1 159 18
 21 38 1 167 19
 22 39 1 176 20
 23 39 1 184 21
 24 39 1 191 22
 25 40 1 198 23
 26 40 2 206 23
 27 40 2 213 24
 28 41 3 218 25
 29 42 3 224 26
 30 43 3 230 26
 31 43 4 233 26
 32 44 4 234 26
 33 45 4 236 26
 34 46 4 239 26
 35 47 4 242 27
 36 47 4 245 27
 37 49 4 247 28
 38 50 4 248 29
 39 51 4 249 30
 40 52 4 250 31
 41 52 4 251 32
 42 52 4 254 32
 43 53 4 257 32
 44 53 4 260 32
 45 54 4 264 32
 46 54 4 269 32
 47 54 4 271 33
 48 54 4 275 33
 49 54 4 279 33
 50 54 4 284 33
 51 54 4 289 33
 52 54 4 292 33
 53 54 4 294 33
 54 54 4 296 33
 55 54 4 298 33
 56 54 4 300 33
 57 55 4 303 33
 58 55 4 305 33
 59 56 4 306 33
 60 58 4 308 33
 61 58 4 310 33
 62 58 4 311 33
 63 58 4 311 33
 64 60 4 311 33
 65 60 4 311 33
 66 61 4 312 33
 67 61 4 313 33
 68 61 4 315 33
 69 61 4 316 33
 70 61 4 317 33
 71 61 4 318 33
 72 62 4 319 33
 73 63 4 320 33
 74 64 4 321 33
 75 65 4 322 33
 76 65 4 323 33
 77 65 4 324 33
 78 65 4 326 33
 79 65 4 329 33
 80 65 4 332 33
 81 65 4 335 33
 82 66 4 336 33
 83 66 4 337 33
 84 66 4 337 33
 85 67 4 337 33
 86 67 4 338 33
 87 68 4 338 33
 88 68 4 338 33
 89 69 4 338 33
 90 69 6 338 33
 91 69 6 338 33
 92 69 6 338 33
 93 70 6 338 33
 94 71 6 339 33
 95 72 6 339 33
 96 73 7 339 33
 97 75 7 341 33
 98 75 7 343 33
 99 75 7 345 33
 100 76 7 346 33
